Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2018-01-22 00:00:00+11:00,131.9845653174847,133.1858390630054,131.96173303162763,132.8249969482422,757176,0.0,0.0,CSL.AX
2018-01-23 00:00:00+11:00,133.61063125362912,134.03085407414775,133.1630180512377,133.8298797607422,516712,0.0,0.0,CSL.AX
2018-01-24 00:00:00+11:00,133.56494151070012,135.27320891363675,133.3913715509984,135.04483032226562,732759,0.0,0.0,CSL.AX
2018-01-25 00:00:00+11:00,135.12706830471663,135.3965534197672,134.74339387282467,134.79820251464844,1472759,0.0,0.0,CSL.AX
2018-01-29 00:00:00+11:00,136.38772025663386,137.16419923306816,135.848750036675,136.88101196289062,911618,0.0,0.0,CSL.AX
2018-01-30 00:00:00+11:00,136.88099809462616,136.88099809462616,134.29575059921876,134.74337768554688,776656,0.0,0.0,CSL.AX
2018-01-31 00:00:00+11:00,133.97606922476,134.5059094233659,133.71114215589301,133.75682067871094,1116861,0.0,0.0,CSL.AX
2018-02-01 00:00:00+11:00,134.65200172173334,134.97173730114116,133.2817302770517,133.38221740722656,648289,0.0,0.0,CSL.AX
2018-02-02 00:00:00+11:00,132.91637444566587,134.74340364766815,132.53269998594058,134.5515594482422,505304,0.0,0.0,CSL.AX
2018-02-05 00:00:00+11:00,133.13562799221168,134.99006158709577,132.68800080274318,133.77508544921875,663842,0.0,0.0,CSL.AX
2018-02-06 00:00:00+11:00,131.34508057206446,131.54605482651246,127.61794067928535,128.3487548828125,1649580,0.0,0.0,CSL.AX
2018-02-07 00:00:00+11:00,130.6325869884957,131.54610158282082,129.53637226313083,130.08447265625,993415,0.0,0.0,CSL.AX
2018-02-08 00:00:00+11:00,128.8877461662383,130.67824056256703,128.18435009904113,130.58688354492188,1054800,0.0,0.0,CSL.AX
2018-02-09 00:00:00+11:00,127.89202187487881,128.5817297390809,126.90542460486341,128.3031005859375,827716,0.0,0.0,CSL.AX
2018-02-12 00:00:00+11:00,127.91945790714321,129.35368262738223,127.39876179447626,128.1295623779297,566136,0.0,0.0,CSL.AX
2018-02-13 00:00:00+11:00,128.98825287501435,130.12101594566286,127.69106387461291,129.78302001953125,735976,0.0,0.0,CSL.AX
2018-02-14 00:00:00+11:00,134.42365012742624,137.7853906614478,134.42365012742624,136.37857055664062,1615266,0.0,0.0,CSL.AX
2018-02-15 00:00:00+11:00,138.16906705547873,138.6440984947567,136.63436939813835,138.39744567871094,1216028,0.0,0.0,CSL.AX
2018-02-16 00:00:00+11:00,139.57584822915942,140.79996802405475,139.3109352068979,140.12396240234375,892911,0.0,0.0,CSL.AX
2018-02-19 00:00:00+11:00,140.86393367232978,142.5996195927069,139.47538772385312,142.38037109375,648448,0.0,0.0,CSL.AX
2018-02-20 00:00:00+11:00,141.88708705843115,142.613329455349,140.75432399466024,142.50827026367188,485828,0.0,0.0,CSL.AX
2018-02-21 00:00:00+11:00,142.44428354937517,143.6135947220333,142.36207060462402,143.28472900390625,703226,0.0,0.0,CSL.AX
2018-02-22 00:00:00+11:00,143.74151431822648,144.62762451171875,142.9467472126366,144.62762451171875,883587,0.0,0.0,CSL.AX
2018-02-23 00:00:00+11:00,145.97047610557766,146.99362182617188,144.17999548800668,146.99362182617188,2259729,0.0,0.0,CSL.AX
2018-02-26 00:00:00+11:00,147.69697778651275,149.20428466796875,146.3723849070184,149.20428466796875,977121,0.0,0.0,CSL.AX
2018-02-27 00:00:00+11:00,150.72074242365287,151.49722128240293,148.99420080474331,150.41928100585938,980395,0.0,0.0,CSL.AX
2018-02-28 00:00:00+11:00,150.08126760583642,150.5471688490305,149.05813598632812,149.05813598632812,952958,0.0,0.0,CSL.AX
2018-03-01 00:00:00+11:00,147.80662783611686,147.98932792227035,146.35414333338042,147.45948791503906,681451,0.0,0.0,CSL.AX
2018-03-02 00:00:00+11:00,146.39982278498232,146.5368583178721,145.78776976762325,146.20799255371094,889233,0.0,0.0,CSL.AX
2018-03-05 00:00:00+11:00,146.79264579947693,148.19032185567622,146.6373500086909,147.13978576660156,676194,0.0,0.0,CSL.AX
2018-03-06 00:00:00+11:00,149.94427099044543,149.94427099044543,148.97594784090228,149.29566955566406,794056,0.0,0.0,CSL.AX
2018-03-07 00:00:00+11:00,148.9028359203082,148.9302402351024,147.25850733704473,147.41380310058594,604288,0.0,0.0,CSL.AX
2018-03-08 00:00:00+11:00,148.44611401623604,149.63368571619108,148.4050075342805,149.3413543701172,774096,0.0,0.0,CSL.AX
2018-03-09 00:00:00+11:00,149.24998631211182,150.23658353138345,148.6287892751822,149.58798217773438,715528,0.0,0.0,CSL.AX
2018-03-12 00:00:00+11:00,152.91317014983457,153.15982293319408,150.7664058002897,151.33279418945312,510562,0.0,0.0,CSL.AX
2018-03-13 00:00:00+11:00,152.2097756746226,152.25545418569055,150.53804253123198,151.58859252929688,678344,0.0,0.0,CSL.AX
2018-03-14 00:00:00+11:00,152.10785312185254,152.10785312185254,150.5913756036749,151.0049591064453,1422135,1.004959,0.0,CSL.AX
2018-03-15 00:00:00+11:00,151.56556429004166,151.56556429004166,148.80832286882523,150.94058227539062,1173416,0.0,0.0,CSL.AX
2018-03-16 00:00:00+11:00,151.17955629540722,152.6225053860061,150.47186038459975,152.1721649169922,972432,0.0,0.0,CSL.AX
2018-03-19 00:00:00+11:00,153.8632565581748,154.03788408191454,150.83028836578302,153.10960388183594,752418,0.0,0.0,CSL.AX
2018-03-20 00:00:00+11:00,153.48644720829319,153.48644720829319,149.95718136879805,151.087646484375,596507,0.0,0.0,CSL.AX
2018-03-21 00:00:00+11:00,151.1979149312775,152.92579060955464,150.26964875521065,150.4810333251953,375893,0.0,0.0,CSL.AX
2018-03-22 00:00:00+11:00,149.95720841550292,150.80276096555139,148.5602018430471,149.5528106689453,556085,0.0,0.0,CSL.AX
2018-03-23 00:00:00+11:00,147.49405832720083,148.13741197539127,145.53642608513982,145.904052734375,1026708,0.0,0.0,CSL.AX
2018-03-26 00:00:00+11:00,144.6632722278688,145.8580797416301,143.28465140984952,143.8361053466797,917135,0.0,0.0,CSL.AX
2018-03-27 00:00:00+11:00,145.2790601342276,146.3635683834817,144.8470911809673,145.72021484375,1006247,0.0,0.0,CSL.AX
2018-03-28 00:00:00+11:00,144.78275061773402,145.76617348818397,143.7441851609141,144.30482482910156,820502,0.0,0.0,CSL.AX
2018-03-29 00:00:00+11:00,144.65408296014502,145.37096464619097,142.45748107104404,142.88026428222656,2046935,0.0,0.0,CSL.AX
2018-04-03 00:00:00+10:00,142.7699599074952,144.14858064207678,142.26446283333757,143.37655639648438,803918,0.0,0.0,CSL.AX
2018-04-04 00:00:00+10:00,145.68345502394848,146.2900515614331,144.47027597303568,145.0676727294922,1001196,0.0,0.0,CSL.AX
2018-04-05 00:00:00+10:00,146.1246139465982,147.16316537668283,144.791936000503,146.33599853515625,883083,0.0,0.0,CSL.AX
2018-04-06 00:00:00+10:00,146.64848500744728,147.04369692215516,144.38755478973405,145.20553588867188,657712,0.0,0.0,CSL.AX
2018-04-09 00:00:00+10:00,143.94638697204502,147.51242388768185,143.4317041232017,146.70362854003906,658722,0.0,0.0,CSL.AX
2018-04-10 00:00:00+10:00,145.93158613827316,146.7036103156326,144.911406323886,145.48123168945312,760513,0.0,0.0,CSL.AX
2018-04-11 00:00:00+10:00,145.15958846206127,146.4462956592355,144.35999284839278,145.98675537109375,541842,0.0,0.0,CSL.AX
2018-04-12 00:00:00+10:00,145.40773497124596,146.78635574869995,145.04009434949145,146.40032958984375,1259823,0.0,0.0,CSL.AX
2018-04-13 00:00:00+10:00,147.04370319280716,147.86168432662765,145.26068467044294,147.37457275390625,552220,0.0,0.0,CSL.AX
2018-04-16 00:00:00+10:00,147.63190574046192,148.33040187434628,146.59334028398106,148.1098175048828,641292,0.0,0.0,CSL.AX
2018-04-17 00:00:00+10:00,148.51422184124758,148.9645763567773,147.77895460073105,148.23849487304688,1156382,0.0,0.0,CSL.AX
2018-04-18 00:00:00+10:00,148.23847197293537,148.45905631823095,146.96095077421316,147.19992065429688,764975,0.0,0.0,CSL.AX
2018-04-19 00:00:00+10:00,147.7238177982845,147.75138909377895,146.59335261084274,146.86907958984375,957468,0.0,0.0,CSL.AX
2018-04-20 00:00:00+10:00,147.05289687929712,147.09885371438332,145.14120753697944,146.94261169433594,493595,0.0,0.0,CSL.AX
2018-04-23 00:00:00+10:00,147.05291024065255,147.81574889541295,146.18437225799568,146.630126953125,553215,0.0,0.0,CSL.AX
2018-04-24 00:00:00+10:00,148.09147512271332,148.88188507203358,148.00874720285668,148.6613006591797,806161,0.0,0.0,CSL.AX
2018-04-26 00:00:00+10:00,149.31381173390267,152.63169262284453,148.53258776450733,152.24566650390625,1231603,0.0,0.0,CSL.AX
2018-04-27 00:00:00+10:00,153.90922792039925,157.91641949312066,153.34858824999367,156.6021270751953,1902679,0.0,0.0,CSL.AX
2018-04-30 00:00:00+10:00,156.97895210695617,158.12780273124002,155.49923194191635,156.57455444335938,628933,0.0,0.0,CSL.AX
2018-05-01 00:00:00+10:00,156.427506692532,157.10763134770244,154.81911573119032,155.27865600585938,699289,0.0,0.0,CSL.AX
2018-05-02 00:00:00+10:00,154.8650791688451,156.77676847589336,154.03791224878262,155.9771728515625,760519,0.0,0.0,CSL.AX
2018-05-03 00:00:00+10:00,155.92201037117403,156.9421903470416,155.13160053379866,156.7491912841797,960064,0.0,0.0,CSL.AX
2018-05-04 00:00:00+10:00,156.77677715063498,158.44949662182125,155.3246280575063,156.4367218017578,649421,0.0,0.0,CSL.AX
2018-05-07 00:00:00+10:00,157.8888293744923,158.05427115328143,155.91281195354267,156.20692443847656,562778,0.0,0.0,CSL.AX
2018-05-08 00:00:00+10:00,156.79516208565335,159.19396310618447,156.79516208565335,158.48626708984375,747793,0.0,0.0,CSL.AX
2018-05-09 00:00:00+10:00,158.92741457808108,159.80973811860906,157.87966326223616,159.22152709960938,596832,0.0,0.0,CSL.AX
2018-05-10 00:00:00+10:00,161.52842777019853,162.77837804249782,159.46968202051207,161.83172607421875,740712,0.0,0.0,CSL.AX
2018-05-11 00:00:00+10:00,162.45669358165094,164.22132677865872,161.10564387980685,161.53761291503906,595572,0.0,0.0,CSL.AX
2018-05-14 00:00:00+10:00,161.8133333034031,162.7048426354881,161.25269355873172,162.58535766601562,876854,0.0,0.0,CSL.AX
2018-05-15 00:00:00+10:00,163.5963532902989,164.9198316506539,162.89785705524824,163.19195556640625,685376,0.0,0.0,CSL.AX
2018-05-16 00:00:00+10:00,163.5963142417364,165.48043190157847,163.5963142417364,163.90879821777344,696642,0.0,0.0,CSL.AX
2018-05-17 00:00:00+10:00,165.52643089809752,166.41794025172575,160.83911396714612,161.47328186035156,854355,0.0,0.0,CSL.AX
2018-05-18 00:00:00+10:00,168.09981038414142,170.51699647962246,166.36274887715277,168.14576721191406,1210034,0.0,0.0,CSL.AX
2018-05-21 00:00:00+10:00,170.02991458947528,171.5831630801148,169.32221858579925,171.0592803955078,782241,0.0,0.0,CSL.AX
2018-05-22 00:00:00+10:00,171.15116984019028,171.5923245483209,168.31580036010186,169.4141082763672,908672,0.0,0.0,CSL.AX
2018-05-23 00:00:00+10:00,168.65127946576328,168.65127946576328,167.3370010221819,167.5483856201172,817465,0.0,0.0,CSL.AX
2018-05-24 00:00:00+10:00,167.36456512731448,168.48584446237228,166.95096768191434,168.2836456298828,808040,0.0,0.0,CSL.AX
2018-05-25 00:00:00+10:00,167.8241187070388,168.80752763037947,166.40872676720332,168.5593719482422,2053651,0.0,0.0,CSL.AX
2018-05-28 00:00:00+10:00,169.62549531016148,169.63469509058268,167.61270676568796,168.2836456298828,313425,0.0,0.0,CSL.AX
2018-05-29 00:00:00+10:00,168.19176772091103,170.41594132701093,167.27268702298255,170.15859985351562,623421,0.0,0.0,CSL.AX
2018-05-30 00:00:00+10:00,169.39571601067496,173.16395147675365,169.31300213569662,171.92318725585938,930788,0.0,0.0,CSL.AX
2018-05-31 00:00:00+10:00,172.45629013714554,172.7136315935383,169.84610449427183,170.81114196777344,1608803,0.0,0.0,CSL.AX
2018-06-01 00:00:00+10:00,169.79093359932736,173.46725553395262,169.46006406424888,171.14198303222656,603572,0.0,0.0,CSL.AX
2018-06-04 00:00:00+10:00,173.67864522280337,173.70621651619896,171.6750424170388,173.30181884765625,342831,0.0,0.0,CSL.AX
2018-06-05 00:00:00+10:00,173.24672149078057,173.29267833312315,171.81295776367188,171.81295776367188,517022,0.0,0.0,CSL.AX
2018-06-06 00:00:00+10:00,173.17312388824197,175.54435295661568,172.78711181070025,174.29440307617188,993066,0.0,0.0,CSL.AX
2018-06-07 00:00:00+10:00,175.0848453515533,175.48924303873397,173.44888308909057,174.0279083251953,554886,0.0,0.0,CSL.AX
2018-06-08 00:00:00+10:00,174.5242129843321,174.827511262458,173.7889457062139,173.880859375,260853,0.0,0.0,CSL.AX
2018-06-12 00:00:00+10:00,174.68044264748147,176.3164048629587,174.2117166275602,175.70980834960938,780993,0.0,0.0,CSL.AX
2018-06-13 00:00:00+10:00,175.55356609018529,176.03149189008045,173.00772313240577,173.94517517089844,510391,0.0,0.0,CSL.AX
2018-06-14 00:00:00+10:00,174.8459034682049,175.07567362487484,171.67506408691406,171.67506408691406,642502,0.0,0.0,CSL.AX
2018-06-15 00:00:00+10:00,173.42132488858792,173.5775669115127,169.58876037597656,169.58876037597656,1775266,0.0,0.0,CSL.AX
2018-06-18 00:00:00+10:00,170.6364880674856,172.6492765953846,170.58134548163446,171.49122619628906,632710,0.0,0.0,CSL.AX
2018-06-19 00:00:00+10:00,173.98193868302226,177.41929072286467,173.7062117326039,176.1417694091797,1058500,0.0,0.0,CSL.AX
2018-06-20 00:00:00+10:00,178.78873801836187,179.22070699817942,176.23369521487643,178.1269989013672,828455,0.0,0.0,CSL.AX
2018-06-21 00:00:00+10:00,181.0588488062323,183.71039085811057,179.01388919359584,182.43746948242188,1680826,0.0,0.0,CSL.AX
2018-06-22 00:00:00+10:00,181.97794314261705,182.69482482701198,180.37873798755214,182.409912109375,828494,0.0,0.0,CSL.AX
2018-06-25 00:00:00+10:00,182.3915112135462,182.75915180539062,180.36953704259304,181.83087158203125,585564,0.0,0.0,CSL.AX
2018-06-26 00:00:00+10:00,180.70958932752706,181.01288755175742,179.76293760828733,180.59011840820312,814090,0.0,0.0,CSL.AX
2018-06-27 00:00:00+10:00,179.8640720039451,180.22251287975038,178.411922961846,179.22071838378906,745779,0.0,0.0,CSL.AX
2018-06-28 00:00:00+10:00,177.88801609931687,179.2942080042104,177.8788163198254,179.07362365722656,839572,0.0,0.0,CSL.AX
2018-06-29 00:00:00+10:00,181.05885645108853,181.05885645108853,176.13258446587335,177.0332794189453,2875170,0.0,0.0,CSL.AX
2018-07-02 00:00:00+10:00,177.86964361571992,180.3879291716972,177.86964361571992,178.72439575195312,562485,0.0,0.0,CSL.AX
2018-07-03 00:00:00+10:00,179.57914233598012,182.24447023575507,178.80711806454877,181.8217010498047,646271,0.0,0.0,CSL.AX
2018-07-04 00:00:00+10:00,182.65807364885046,182.89702954331213,180.38794356726777,181.06805419921875,795838,0.0,0.0,CSL.AX
2018-07-05 00:00:00+10:00,181.96875405054922,182.38233747257206,180.36036316841728,182.06065368652344,598806,0.0,0.0,CSL.AX
2018-07-06 00:00:00+10:00,182.5753431632467,182.5753431632467,179.79973003733997,182.18014526367188,681947,0.0,0.0,CSL.AX
2018-07-09 00:00:00+10:00,182.20771844139477,182.79592943050815,180.46147101173023,181.3345947265625,507312,0.0,0.0,CSL.AX
2018-07-10 00:00:00+10:00,181.941183069934,181.9595545827271,179.77215251562734,180.0111083984375,571265,0.0,0.0,CSL.AX
2018-07-11 00:00:00+10:00,179.4596716918705,180.28685264070225,178.54979087942954,179.76296997070312,782665,0.0,0.0,CSL.AX
2018-07-12 00:00:00+10:00,180.9853301820735,185.17633501370818,180.78313135036697,184.3675537109375,1005625,0.0,0.0,CSL.AX
2018-07-13 00:00:00+10:00,185.6542666874732,188.1082100147625,184.69842910877577,188.00711059570312,748087,0.0,0.0,CSL.AX
2018-07-16 00:00:00+10:00,186.61929515234857,187.95195904984695,182.3547622659206,182.56614685058594,721613,0.0,0.0,CSL.AX
2018-07-17 00:00:00+10:00,181.12323138084022,182.7959508801387,179.717025076802,181.16917419433594,544371,0.0,0.0,CSL.AX
2018-07-18 00:00:00+10:00,181.87683729829413,184.33998029984735,181.87683729829413,183.45765686035156,978861,0.0,0.0,CSL.AX
2018-07-19 00:00:00+10:00,184.3307932987885,185.65427153775815,184.3307932987885,184.57894897460938,518966,0.0,0.0,CSL.AX
2018-07-20 00:00:00+10:00,184.5973255932671,187.65785134293978,184.00911462926277,186.7571563720703,487541,0.0,0.0,CSL.AX
2018-07-23 00:00:00+10:00,186.57335208992527,187.1799486201291,184.5192064948695,184.57894897460938,420090,0.0,0.0,CSL.AX
2018-07-24 00:00:00+10:00,185.41531649340044,187.2167065304399,184.863862549948,186.06785583496094,494235,0.0,0.0,CSL.AX
2018-07-25 00:00:00+10:00,184.75356894448936,185.65426392192944,182.43748212130197,182.96136474609375,747540,0.0,0.0,CSL.AX
2018-07-26 00:00:00+10:00,182.3455384513343,182.89699227888195,181.09558859640595,182.09739685058594,864345,0.0,0.0,CSL.AX
2018-07-27 00:00:00+10:00,182.3455804483724,184.10102771218413,182.07905325223948,183.2095184326172,2975050,0.0,0.0,CSL.AX
2018-07-30 00:00:00+10:00,183.17275253502504,183.28303771098808,180.69123790746505,181.57354736328125,399348,0.0,0.0,CSL.AX
2018-07-31 00:00:00+10:00,182.23528700190104,182.71321280590317,180.28684075920503,180.70042419433594,643829,0.0,0.0,CSL.AX
2018-08-01 00:00:00+10:00,183.35656113641983,183.35656113641983,181.22428762875037,181.7665557861328,642640,0.0,0.0,CSL.AX
2018-08-02 00:00:00+10:00,180.4063434581375,182.2169335492842,180.2225301239419,180.71884155273438,983422,0.0,0.0,CSL.AX
2018-08-03 00:00:00+10:00,181.9779445116899,183.45766472246942,181.11400657167437,182.44667053222656,683988,0.0,0.0,CSL.AX
2018-08-06 00:00:00+10:00,183.37495288601502,183.8896357434952,181.97794654138585,183.34738159179688,465401,0.0,0.0,CSL.AX
2018-08-07 00:00:00+10:00,182.97973397594996,185.59911901911434,182.89702009645353,185.25906372070312,663924,0.0,0.0,CSL.AX
2018-08-08 00:00:00+10:00,186.65605733650332,186.79392782738233,184.21129981509426,185.28663635253906,626532,0.0,0.0,CSL.AX
2018-08-09 00:00:00+10:00,186.28842862313928,187.12479524316862,183.9171992523619,184.37673950195312,678690,0.0,0.0,CSL.AX
2018-08-10 00:00:00+10:00,185.01091284249316,186.98693036541434,184.53298704184,186.23329162597656,611720,0.0,0.0,CSL.AX
2018-08-13 00:00:00+10:00,185.60830888299117,186.44467552500075,185.0752404965693,185.92999267578125,633427,0.0,0.0,CSL.AX
2018-08-14 00:00:00+10:00,186.22407707983078,186.27921966321549,184.27563100527797,185.3693389892578,900389,0.0,0.0,CSL.AX
2018-08-15 00:00:00+10:00,185.6542447173252,197.30817770367858,184.59270795485097,197.21627807617188,1331150,0.0,0.0,CSL.AX
2018-08-16 00:00:00+10:00,193.9351773543298,199.41290347715278,193.02529660611552,199.13717651367188,1497981,0.0,0.0,CSL.AX
2018-08-17 00:00:00+10:00,199.24748419520571,200.12062201552882,197.6115217909017,198.38356018066406,990373,0.0,0.0,CSL.AX
2018-08-20 00:00:00+10:00,196.39833170254406,201.15916238311738,196.39833170254406,200.81910705566406,884376,0.0,0.0,CSL.AX
2018-08-21 00:00:00+10:00,200.81908788456343,201.3705417904361,198.5213866501863,201.3245849609375,640825,0.0,0.0,CSL.AX
2018-08-22 00:00:00+10:00,200.3595660228616,200.46985120453385,199.15557270941733,199.34857177734375,778934,0.0,0.0,CSL.AX
2018-08-23 00:00:00+10:00,199.44046763674598,201.2418715795332,198.98092738873504,200.4514617919922,724526,0.0,0.0,CSL.AX
2018-08-24 00:00:00+10:00,200.80991464017913,208.5945280292104,199.4404795705048,206.2692413330078,927385,0.0,0.0,CSL.AX
2018-08-27 00:00:00+10:00,204.32999808874646,207.34458122218186,204.14617075636957,206.60931396484375,521449,0.0,0.0,CSL.AX
2018-08-28 00:00:00+10:00,207.71222187058717,208.99892913980852,206.5909423828125,206.5909423828125,607332,0.0,0.0,CSL.AX
2018-08-29 00:00:00+10:00,204.4678312934855,206.59090491468058,204.23806117822102,205.27662658691406,1390027,0.0,0.0,CSL.AX
2018-08-30 00:00:00+10:00,206.13138366879176,208.59452682379035,205.59831526939612,207.98793029785156,707921,0.0,0.0,CSL.AX
2018-08-31 00:00:00+10:00,209.78013669608916,211.35177061585384,208.6312860022442,208.91619873046875,2204827,0.0,0.0,CSL.AX
2018-09-03 00:00:00+10:00,211.3885066192141,213.8608353100441,209.79850134398757,210.8646240234375,516215,0.0,0.0,CSL.AX
2018-09-04 00:00:00+10:00,213.438062954708,213.438062954708,209.57792761672076,211.64585876464844,559403,0.0,0.0,CSL.AX
2018-09-05 00:00:00+10:00,210.54298190469476,211.64587580088815,208.9254051252149,209.0356903076172,860952,0.0,0.0,CSL.AX
