Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2018-01-04 00:00:00+11:00,20.47525687383089,20.489085831899505,20.36461729571513,20.4821720123291,3185841,0.0,0.0,NAB.AX
2018-01-05 00:00:00+11:00,20.537491838272334,20.689620928722775,20.530576699761703,20.641216278076172,2823533,0.0,0.0,NAB.AX
2018-01-08 00:00:00+11:00,20.710367440815826,20.724196399641485,20.620471954345703,20.620471954345703,2447032,0.0,0.0,NAB.AX
2018-01-09 00:00:00+11:00,20.661960337571358,20.675790614567777,20.4821720123291,20.4821720123291,6388898,0.0,0.0,NAB.AX
2018-01-10 00:00:00+11:00,20.489081230445326,20.558231280969853,20.385356814122286,20.399187088012695,5482241,0.0,0.0,NAB.AX
2018-01-11 00:00:00+11:00,20.41302390197697,20.482173974656305,20.336958690136907,20.419939041137695,3321809,0.0,0.0,NAB.AX
2018-01-12 00:00:00+11:00,20.426854180298424,20.551322728407705,20.419939041137695,20.419939041137695,3579869,0.0,0.0,NAB.AX
2018-01-15 00:00:00+11:00,20.48908424115672,20.565149439803644,20.37844467163086,20.37844467163086,2613951,0.0,0.0,NAB.AX
2018-01-16 00:00:00+11:00,20.3715312628848,20.447596467988433,20.295467376708984,20.295467376708984,3457461,0.0,0.0,NAB.AX
2018-01-17 00:00:00+11:00,20.26089269463483,20.295468389101128,20.122593873553292,20.177913665771484,4147531,0.0,0.0,NAB.AX
2018-01-18 00:00:00+11:00,20.274719279516987,20.32312392402534,20.198654084473784,20.21248435974121,4058875,0.0,0.0,NAB.AX
2018-01-19 00:00:00+11:00,20.212486222455485,20.25397705208142,20.136422339330135,20.164081573486328,3585218,0.0,0.0,NAB.AX
2018-01-22 00:00:00+11:00,20.19865594826717,20.26089087378556,20.053442001342773,20.053442001342773,3879613,0.0,0.0,NAB.AX
2018-01-23 00:00:00+11:00,20.136423153638805,20.240147594042686,20.108762599436268,20.18482780456543,3375905,0.0,0.0,NAB.AX
2018-01-24 00:00:00+11:00,20.198654084473784,20.281634417150702,20.191740265767713,20.21248435974121,4440951,0.0,0.0,NAB.AX
2018-01-25 00:00:00+11:00,20.157167484904377,20.198656997763123,20.036155856179775,20.094932556152344,5541235,0.0,0.0,NAB.AX
2018-01-29 00:00:00+11:00,20.177914610708743,20.302384478760604,20.108764537465717,20.233234405517578,4459805,0.0,0.0,NAB.AX
2018-01-30 00:00:00+11:00,20.15025134402855,20.253977099407994,20.07072923211801,20.10184669494629,3399610,0.0,0.0,NAB.AX
2018-01-31 00:00:00+11:00,20.05343928754601,20.18482425907448,20.039609012874045,20.143333435058594,4963549,0.0,0.0,NAB.AX
2018-02-01 00:00:00+11:00,20.212484408719085,20.316208835620838,20.177910039394384,20.260889053344727,3365211,0.0,0.0,NAB.AX
2018-02-02 00:00:00+11:00,20.26089181092028,20.46142687329446,20.22631743688989,20.44068145751953,3150126,0.0,0.0,NAB.AX
2018-02-05 00:00:00+11:00,20.219402178390784,20.260891690766773,20.101847460885637,20.18482780456543,4211995,0.0,0.0,NAB.AX
2018-02-06 00:00:00+11:00,19.87365255852861,19.87365255852861,19.438009394542846,19.583223342895508,11107265,0.0,0.0,NAB.AX
2018-02-07 00:00:00+11:00,19.87365547195642,19.915144989149756,19.52790641784668,19.52790641784668,7306000,0.0,0.0,NAB.AX
2018-02-08 00:00:00+11:00,19.368858305187725,20.081101689367067,19.368858305187725,19.984291076660156,8023795,0.0,0.0,NAB.AX
2018-02-09 00:00:00+11:00,19.707691167332996,20.112216826629826,19.707691167332996,19.9912052154541,6068785,0.0,0.0,NAB.AX
2018-02-12 00:00:00+11:00,20.005037357108204,20.05344200609447,19.790673346342828,19.832162857055664,5265435,0.0,0.0,NAB.AX
2018-02-13 00:00:00+11:00,19.915143647840786,19.991208856678796,19.811419202379422,19.90822982788086,5297578,0.0,0.0,NAB.AX
2018-02-14 00:00:00+11:00,19.908227196802656,20.074186551393165,19.884023554430147,19.984291076660156,4139590,0.0,0.0,NAB.AX
2018-02-15 00:00:00+11:00,20.29546656044046,20.29546656044046,20.081102549775565,20.274721145629883,5410136,0.0,0.0,NAB.AX
2018-02-16 00:00:00+11:00,20.37152957557747,20.44759477438087,20.170995849997198,20.205570220947266,3369334,0.0,0.0,NAB.AX
2018-02-19 00:00:00+11:00,20.267806096184984,20.399191086038908,20.24706200021126,20.371530532836914,2908730,0.0,0.0,NAB.AX
2018-02-20 00:00:00+11:00,20.350784523873187,20.364614799174127,20.150249488792504,20.260889053344727,2851086,0.0,0.0,NAB.AX
2018-02-21 00:00:00+11:00,20.364617670818536,20.374989719292994,20.247062952039283,20.316211700439453,2984821,0.0,0.0,NAB.AX
2018-02-22 00:00:00+11:00,20.31621236997432,20.440682231481148,20.247063619295304,20.413022994995117,4436953,0.0,0.0,NAB.AX
2018-02-23 00:00:00+11:00,20.475254971432307,20.661958417825765,20.4199351875143,20.592809677124023,5057932,0.0,0.0,NAB.AX
2018-02-26 00:00:00+11:00,20.71727915915651,20.869409561157227,20.675789649032566,20.869409561157227,6715629,0.0,0.0,NAB.AX
2018-02-27 00:00:00+11:00,21.063028198926123,21.1874980484891,21.00079459307238,21.028453826904297,8382091,0.0,0.0,NAB.AX
2018-02-28 00:00:00+11:00,21.021538644230194,21.090688707055268,20.821004912857997,20.869409561157227,4813542,0.0,0.0,NAB.AX
2018-03-01 00:00:00+11:00,20.786430082926106,20.862495287076975,20.69653592077964,20.82792091369629,2931841,0.0,0.0,NAB.AX
2018-03-02 00:00:00+11:00,20.7864283606971,20.84174814487944,20.6481295597051,20.80025863647461,4150574,0.0,0.0,NAB.AX
2018-03-05 00:00:00+11:00,20.903984990243067,20.917815267293044,20.60664062830764,20.689620971679688,3191424,0.0,0.0,NAB.AX
2018-03-06 00:00:00+11:00,20.931645445272547,21.007709330831776,20.77260121673402,20.814090728759766,4850014,0.0,0.0,NAB.AX
2018-03-07 00:00:00+11:00,20.634298224996947,20.703448281408086,20.399188824555655,20.53748893737793,6888087,0.0,0.0,NAB.AX
2018-03-08 00:00:00+11:00,20.634299283927593,20.807173774363363,20.58589463763401,20.80025863647461,6648449,0.0,0.0,NAB.AX
2018-03-09 00:00:00+11:00,20.876324562262738,21.0146233680771,20.717279023131006,20.94547462463379,5488127,0.0,0.0,NAB.AX
2018-03-12 00:00:00+11:00,21.069944338813244,21.132179266553475,20.983507085721566,21.02153968811035,3684461,0.0,0.0,NAB.AX
2018-03-13 00:00:00+11:00,20.945473763948065,21.007707366704214,20.859036519268045,20.986963272094727,3956029,0.0,0.0,NAB.AX
2018-03-14 00:00:00+11:00,20.765683399793563,20.83483213794143,20.6481286984435,20.731107711791992,6294624,0.0,0.0,NAB.AX
2018-03-15 00:00:00+11:00,20.606640684209175,20.651588425279627,20.475257008661423,20.516746520996094,7812240,0.0,0.0,NAB.AX
2018-03-16 00:00:00+11:00,20.56514925641309,20.606638764883375,20.233230550795394,20.406105041503906,7212971,0.0,0.0,NAB.AX
2018-03-19 00:00:00+11:00,20.537489100706562,20.540946010037178,20.205569091078964,20.288549423217773,4382640,0.0,0.0,NAB.AX
2018-03-20 00:00:00+11:00,20.26780677977885,20.323126569120898,20.136423104421382,20.24706268310547,3469584,0.0,0.0,NAB.AX
2018-03-21 00:00:00+11:00,20.39227680630585,20.468342011886104,20.2954675038785,20.44068145751953,3906203,0.0,0.0,NAB.AX
2018-03-22 00:00:00+11:00,20.371530532836914,20.447595735214623,20.24706200021126,20.371530532836914,3950164,0.0,0.0,NAB.AX
2018-03-23 00:00:00+11:00,20.164082674076788,20.164082674076788,19.953175561547123,20.032697677612305,5649602,0.0,0.0,NAB.AX
2018-03-26 00:00:00+11:00,19.88056836602059,19.91860096870578,19.756098509570098,19.90131378173828,5033838,0.0,0.0,NAB.AX
2018-03-27 00:00:00+11:00,20.05344412294194,20.08110467895553,19.75609974043537,19.80450439453125,6278928,0.0,0.0,NAB.AX
2018-03-28 00:00:00+11:00,19.76301202149866,19.80450153059132,19.6108829422071,19.63854217529297,7389878,0.0,0.0,NAB.AX
2018-03-29 00:00:00+11:00,19.673117820809704,19.79758634780614,19.61779803583539,19.700777053833008,10108199,0.0,0.0,NAB.AX
2018-04-03 00:00:00+10:00,19.5693910288925,19.714606281054923,19.500242290548876,19.659286499023438,5557306,0.0,0.0,NAB.AX
2018-04-04 00:00:00+10:00,19.79067435206364,19.79067435206364,19.52790436003081,19.714609146118164,4834717,0.0,0.0,NAB.AX
2018-04-05 00:00:00+10:00,19.769928737511897,20.02578226942086,19.68694839377548,19.96354866027832,4749103,0.0,0.0,NAB.AX
2018-04-06 00:00:00+10:00,20.04652777770839,20.0672731934703,19.887483546983894,19.949718475341797,2750815,0.0,0.0,NAB.AX
2018-04-09 00:00:00+10:00,19.85290781173034,20.01195336104365,19.797588022077655,19.90131378173828,2557118,0.0,0.0,NAB.AX
2018-04-10 00:00:00+10:00,19.78375731002287,20.2090284025764,19.74226648226567,20.15716552734375,4207841,0.0,0.0,NAB.AX
2018-04-11 00:00:00+10:00,19.977376801634502,20.164081578211665,19.87365236540089,19.94280242919922,4504615,0.0,0.0,NAB.AX
2018-04-12 00:00:00+10:00,19.866739366169085,19.97737895258781,19.756099779750357,19.852909088134766,3520227,0.0,0.0,NAB.AX
2018-04-13 00:00:00+10:00,19.85982209361414,19.908228061534007,19.673118635920012,19.72152328491211,4470806,0.0,0.0,NAB.AX
2018-04-16 00:00:00+10:00,19.825246993121315,19.998121486846152,19.728437698692275,19.79758644104004,4643982,0.0,0.0,NAB.AX
2018-04-17 00:00:00+10:00,19.866738239081286,19.935888306401914,19.693863730243624,19.714609146118164,3312130,0.0,0.0,NAB.AX
2018-04-18 00:00:00+10:00,19.77684403241935,19.783759171029374,19.59705438534225,19.66620445251465,2824905,0.0,0.0,NAB.AX
2018-04-19 00:00:00+10:00,19.638545952793475,19.700780887867293,19.5279063613129,19.59014129638672,5322740,0.0,0.0,NAB.AX
2018-04-20 00:00:00+10:00,19.562479969077955,19.7906742670058,19.527904276102323,19.617799758911133,2560944,0.0,0.0,NAB.AX
2018-04-23 00:00:00+10:00,19.617799785860512,19.984292899410857,19.583224092837384,19.887483596801758,4999482,0.0,0.0,NAB.AX
2018-04-24 00:00:00+10:00,19.998119367646392,20.184824117626775,19.977373955783825,20.1087589263916,3891355,0.0,0.0,NAB.AX
2018-04-26 00:00:00+10:00,20.088015641546892,20.088015641546892,19.624711945646617,19.686946868896484,6480127,0.0,0.0,NAB.AX
2018-04-27 00:00:00+10:00,19.811415577975655,19.811415577975655,19.438007378842425,19.769926071166992,8761960,0.0,0.0,NAB.AX
2018-04-30 00:00:00+10:00,19.742265358402577,20.146792332976805,19.707690989500822,20.01886558532715,5821836,0.0,0.0,NAB.AX
2018-05-01 00:00:00+10:00,20.018869272973596,20.433767051932904,19.98429357877507,20.3646183013916,6587463,0.0,0.0,NAB.AX
2018-05-02 00:00:00+10:00,20.371527499436677,20.49599733245606,20.19173920610599,20.45450782775879,5030294,0.0,0.0,NAB.AX
2018-05-03 00:00:00+10:00,20.454510828800103,20.489085201299243,20.11567696638303,20.3231258392334,7069274,0.0,0.0,NAB.AX
2018-05-04 00:00:00+10:00,20.330043734355304,20.330043734355304,20.01195524366028,20.122594833374023,5061501,0.0,0.0,NAB.AX
2018-05-07 00:00:00+10:00,20.212484343848363,20.212484343848363,19.935885433355534,19.9912052154541,7649387,0.0,0.0,NAB.AX
2018-05-08 00:00:00+10:00,20.088018470833674,20.088018470833674,19.84599520069401,20.02578353881836,6752532,0.0,0.0,NAB.AX
2018-05-09 00:00:00+10:00,20.053443152873932,20.060358291542816,19.845994268518787,19.85982322692871,6921380,0.0,0.0,NAB.AX
2018-05-10 00:00:00+10:00,19.97737786183786,19.984293000477454,19.72152432681193,19.76301383972168,6320200,0.0,0.0,NAB.AX
2018-05-11 00:00:00+10:00,19.77684229750545,19.783757435508846,19.63854217529297,19.63854217529297,7499827,0.0,0.0,NAB.AX
2018-05-14 00:00:00+10:00,19.693861915845254,19.74226656283182,19.597052621872127,19.700777053833008,7791780,0.0,0.0,NAB.AX
2018-05-15 00:00:00+10:00,19.80823731720459,19.951516255019538,19.70077879704799,19.715106964111328,8887640,0.99,0.0,NAB.AX
2018-05-16 00:00:00+10:00,19.729435131174668,19.801073233672923,19.636303411672188,19.715106964111328,8607458,0.0,0.0,NAB.AX
2018-05-17 00:00:00+10:00,19.64346441063008,19.844054618790885,19.44287420246928,19.772415161132812,6269274,0.0,0.0,NAB.AX
2018-05-18 00:00:00+10:00,19.80823676688594,19.80823676688594,19.600483815876267,19.64346694946289,3772792,0.0,0.0,NAB.AX
2018-05-21 00:00:00+10:00,19.600480473377136,19.62913543541192,19.44287339975451,19.528841018676758,3596493,0.0,0.0,NAB.AX
2018-05-22 00:00:00+10:00,19.450041851734046,19.457205935454542,19.34258332874509,19.407058715820312,3862677,0.0,0.0,NAB.AX
2018-05-23 00:00:00+10:00,19.392728334950526,19.4428755488611,19.278105741323756,19.31392478942871,7904041,0.0,0.0,NAB.AX
2018-05-24 00:00:00+10:00,19.1634812371151,19.242284774780273,19.063186819293215,19.242284774780273,5126396,0.0,0.0,NAB.AX
2018-05-25 00:00:00+10:00,19.170646438106374,19.278104944388115,19.070352014431286,19.263776779174805,5852705,0.0,0.0,NAB.AX
2018-05-28 00:00:00+10:00,19.25661580207809,19.263779885840098,19.156321362228546,19.20646858215332,2870820,0.0,0.0,NAB.AX
2018-05-29 00:00:00+10:00,19.199303521705712,19.493024108959784,19.170648554524657,19.36407470703125,4756549,0.0,0.0,NAB.AX
2018-05-30 00:00:00+10:00,19.24228526020693,19.313923351081804,19.134825391076628,19.19930076599121,5263268,0.0,0.0,NAB.AX
2018-05-31 00:00:00+10:00,19.335415598189666,19.335415598189666,19.181391243272493,19.19930076599121,8379056,0.0,0.0,NAB.AX
2018-06-01 00:00:00+10:00,19.091842651367188,19.152736669539475,18.966474623378694,19.091842651367188,3564816,0.0,0.0,NAB.AX
2018-06-04 00:00:00+10:00,19.235123959066254,19.385565611346816,19.1706485748291,19.1706485748291,4664836,0.0,0.0,NAB.AX
2018-06-05 00:00:00+10:00,19.1276666381662,19.227961079298165,19.07751805119094,19.113338470458984,5132941,0.0,0.0,NAB.AX
2018-06-06 00:00:00+10:00,19.063189608137733,19.084680491438448,18.830361685379472,18.898418426513672,6476081,0.0,0.0,NAB.AX
2018-06-07 00:00:00+10:00,18.898420168997646,19.09184633499345,18.798125727255805,18.912748336791992,4155751,0.0,0.0,NAB.AX
2018-06-08 00:00:00+10:00,18.86976345997633,19.02020510871798,18.848271210266454,18.898418426513672,3480523,0.0,0.0,NAB.AX
2018-06-12 00:00:00+10:00,18.977219012256178,18.984383094374074,18.855432349069876,18.869760513305664,5622082,0.0,0.0,NAB.AX
2018-06-13 00:00:00+10:00,18.848269059665785,18.848269059665785,18.647680217564247,18.726482391357422,4605204,0.0,0.0,NAB.AX
2018-06-14 00:00:00+10:00,18.62619113734865,18.687083798652008,18.55455166738469,18.59037208557129,6677752,0.0,0.0,NAB.AX
2018-06-15 00:00:00+10:00,18.654847936016242,18.805289596915113,18.633355684569572,18.740814208984375,11471892,0.0,0.0,NAB.AX
2018-06-18 00:00:00+10:00,18.855433620471718,19.020203421066693,18.783794160871153,18.99871253967285,5013006,0.0,0.0,NAB.AX
2018-06-19 00:00:00+10:00,19.07035199927342,19.120499211071103,18.930654438168247,18.99871253967285,6126274,0.0,0.0,NAB.AX
2018-06-20 00:00:00+10:00,19.199303521705712,19.36407470703125,19.10617317035579,19.36407470703125,6457592,0.0,0.0,NAB.AX
2018-06-21 00:00:00+10:00,19.643464566691826,19.679283612600933,19.49302156777375,19.564661026000977,11059595,0.0,0.0,NAB.AX
2018-06-22 00:00:00+10:00,19.650633313471236,19.95151801631701,19.64346922930713,19.801074981689453,6715387,0.0,0.0,NAB.AX
2018-06-25 00:00:00+10:00,19.87987753118878,19.930024751380707,19.500189288235312,19.57899284362793,5789282,0.0,0.0,NAB.AX
2018-06-26 00:00:00+10:00,19.51451404581258,19.750923304270312,19.45720275183522,19.66495704650879,4735738,0.0,0.0,NAB.AX
2018-06-27 00:00:00+10:00,19.62913710753511,19.672120237453314,19.45720322145325,19.550334930419922,5398974,0.0,0.0,NAB.AX
2018-06-28 00:00:00+10:00,19.55750002217299,19.722271211955707,19.43571333393841,19.70077896118164,5704459,0.0,0.0,NAB.AX
2018-06-29 00:00:00+10:00,19.70078024546276,19.743763383403703,19.614812603171547,19.63630485534668,9112456,0.0,0.0,NAB.AX
2018-07-02 00:00:00+10:00,19.693616161404382,19.829731025694915,19.60406716028864,19.63630485534668,3488150,0.0,0.0,NAB.AX
2018-07-03 00:00:00+10:00,19.67211906923721,19.9336032906016,19.593316896801635,19.872709274291992,4562356,0.0,0.0,NAB.AX
2018-07-04 00:00:00+10:00,19.83688957350736,19.851216371216353,19.578988085020363,19.61480712890625,5057846,0.0,0.0,NAB.AX
2018-07-05 00:00:00+10:00,19.73659784829712,19.765254182423796,19.650631578735528,19.715106964111328,4564925,0.0,0.0,NAB.AX
2018-07-06 00:00:00+10:00,19.844058500494278,20.04464738148334,19.765254945014707,20.030319213867188,4654806,0.0,0.0,NAB.AX
2018-07-09 00:00:00+10:00,20.058971243418387,20.23806920094891,20.037478996607494,20.073299407958984,3213763,0.0,0.0,NAB.AX
2018-07-10 00:00:00+10:00,20.223741510033875,20.230905592471952,19.8906191919129,19.958677291870117,3970268,0.0,0.0,NAB.AX
2018-07-11 00:00:00+10:00,19.879876543840084,19.91569559465269,19.707942640403,19.808237075805664,5050004,0.0,0.0,NAB.AX
2018-07-12 00:00:00+10:00,19.93718624086397,20.202251841341695,19.93002215799602,20.166431427001953,6441355,0.0,0.0,NAB.AX
2018-07-13 00:00:00+10:00,20.23090879782107,20.281056016423825,19.9300241197953,20.087631225585938,4348857,0.0,0.0,NAB.AX
2018-07-16 00:00:00+10:00,20.101958849472865,20.116287017205867,19.879877715248472,19.944353103637695,4224779,0.0,0.0,NAB.AX
2018-07-17 00:00:00+10:00,19.879872891277365,20.109118053740538,19.86554472702118,19.98733139038086,3771362,0.0,0.0,NAB.AX
2018-07-18 00:00:00+10:00,20.044642277247526,20.080462687166477,19.96584010824368,20.023151397705078,2547485,0.0,0.0,NAB.AX
2018-07-19 00:00:00+10:00,20.123449080514547,20.1986699039461,20.001662399830973,20.144941329956055,3519390,0.0,0.0,NAB.AX
2018-07-20 00:00:00+10:00,20.22374232893788,20.3383649197704,20.17359511624979,20.273889541625977,3366732,0.0,0.0,NAB.AX
2018-07-23 00:00:00+10:00,20.259563137876192,20.295382185806844,20.109120130467456,20.166431427001953,3906887,0.0,0.0,NAB.AX
2018-07-24 00:00:00+10:00,20.28105552625635,20.309711859856325,20.137777957484055,20.202253341674805,2441060,0.0,0.0,NAB.AX
2018-07-25 00:00:00+10:00,20.187923838701398,20.245235135698902,20.076882602964744,20.152103424072266,5460579,0.0,0.0,NAB.AX
2018-07-26 00:00:00+10:00,20.087629410558037,20.20225200455305,19.98733361600557,20.152103424072266,4143997,0.0,0.0,NAB.AX
2018-07-27 00:00:00+10:00,20.31687459099087,20.410004936173763,20.2738900934519,20.345529556274414,6036679,0.0,0.0,NAB.AX
2018-07-30 00:00:00+10:00,20.21657816520474,20.29538170848974,20.15926687001812,20.28105354309082,2263500,0.0,0.0,NAB.AX
2018-07-31 00:00:00+10:00,20.352694753483053,20.410006053596966,20.28105528673837,20.29538345336914,4854505,0.0,0.0,NAB.AX
2018-08-01 00:00:00+10:00,20.27388857280984,20.281052655195662,20.00882435657951,20.04464340209961,4621183,0.0,0.0,NAB.AX
2018-08-02 00:00:00+10:00,20.144941674022387,20.144941674022387,19.872711975417005,19.92285919189453,3972051,0.0,0.0,NAB.AX
2018-08-03 00:00:00+10:00,19.99450115489231,20.044648377631713,19.75092775895005,19.801074981689453,4933908,0.0,0.0,NAB.AX
2018-08-06 00:00:00+10:00,19.84405439226136,19.933603371709456,19.78674310007094,19.86554527282715,3026168,0.0,0.0,NAB.AX
2018-08-07 00:00:00+10:00,19.87987804426229,19.95868160168872,19.865549876292157,19.91569709777832,4281911,0.0,0.0,NAB.AX
2018-08-08 00:00:00+10:00,19.92285656501757,20.044643231723338,19.815398062961656,19.86554527282715,4991857,0.0,0.0,NAB.AX
2018-08-09 00:00:00+10:00,19.951514718979144,20.180759908706403,19.84405620709563,20.066137313842773,4585966,0.0,0.0,NAB.AX
2018-08-10 00:00:00+10:00,20.101958981169847,20.23090975879311,20.08046809583883,20.123451232910156,3475806,0.0,0.0,NAB.AX
2018-08-13 00:00:00+10:00,20.030316102570374,20.030316102570374,19.90136671328244,20.015989303588867,2874358,0.0,0.0,NAB.AX
2018-08-14 00:00:00+10:00,20.015988915098276,20.41716797338428,19.879874079347854,20.31687355041504,7297405,0.0,0.0,NAB.AX
2018-08-15 00:00:00+10:00,20.388513003851415,20.560448263857666,20.266727691494765,20.510299682617188,4298900,0.0,0.0,NAB.AX
2018-08-16 00:00:00+10:00,20.524627290396808,20.65715940690455,20.43149694630168,20.6320858001709,6078610,0.0,0.0,NAB.AX
2018-08-17 00:00:00+10:00,20.632087298045793,20.76103806570007,20.574775997578246,20.66790771484375,3816620,0.0,0.0,NAB.AX
2018-08-20 00:00:00+10:00,20.73238238321695,20.775365515482008,20.53179215529811,20.610595703125,4037447,0.0,0.0,NAB.AX
2018-08-21 00:00:00+10:00,20.60343082866029,20.60343082866029,20.25239896809187,20.367021560668945,4514874,0.0,0.0,NAB.AX
2018-08-22 00:00:00+10:00,20.31687459854806,20.31687459854806,20.00882586478305,20.152103424072266,4905265,0.0,0.0,NAB.AX
2018-08-23 00:00:00+10:00,19.994497138823128,20.058972516940305,19.79748964631356,19.815399169921875,7365595,0.0,0.0,NAB.AX
