Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2018-05-30 00:00:00+10:00,51.95564376500413,51.9965832512182,51.605798278982284,51.80677032470703,3208843,0.0,0.0,CBA.AX
2018-05-31 00:00:00+10:00,52.10450838848038,52.119392892143175,51.516471112337506,51.583465576171875,3404730,0.0,0.0,CBA.AX
2018-06-01 00:00:00+10:00,51.51647626831496,51.52392136036186,51.13685607910156,51.13685607910156,2428795,0.0,0.0,CBA.AX
2018-06-04 00:00:00+10:00,52.044969047834826,52.368765274056024,51.72489820745296,51.87377166748047,3049958,0.0,0.0,CBA.AX
2018-06-05 00:00:00+10:00,51.87376685846255,52.60695225416949,51.75466810148173,52.39480972290039,3837080,0.0,0.0,CBA.AX
2018-06-06 00:00:00+10:00,52.43947075416751,52.47669053676309,51.43459909244332,51.531368255615234,3993516,0.0,0.0,CBA.AX
2018-06-07 00:00:00+10:00,51.583478001543874,51.95565315111074,51.33784103988364,51.55370330810547,2381711,0.0,0.0,CBA.AX
2018-06-08 00:00:00+10:00,51.60579965196873,51.910980274550326,51.561134779220744,51.63557434082031,1568016,0.0,0.0,CBA.AX
2018-06-12 00:00:00+10:00,51.69512896675524,51.73234875542244,51.19641560069231,51.24851989746094,4098851,0.0,0.0,CBA.AX
2018-06-13 00:00:00+10:00,51.248511101512065,51.26340128600026,50.623259647602474,50.74979782104492,3075419,0.0,0.0,CBA.AX
2018-06-14 00:00:00+10:00,50.52649172549296,50.556266416258765,50.035223525211094,50.2064208984375,3419047,0.0,0.0,CBA.AX
2018-06-15 00:00:00+10:00,50.39250665989129,51.360164198984954,50.37017706234844,51.345279693603516,5922177,0.0,0.0,CBA.AX
2018-06-18 00:00:00+10:00,51.56113190909251,52.104510012239864,51.535082607135664,51.881202697753906,2366307,0.0,0.0,CBA.AX
2018-06-19 00:00:00+10:00,52.17894807774973,52.45435969719015,51.881206860857105,52.01519012451172,3044721,0.0,0.0,CBA.AX
2018-06-20 00:00:00+10:00,52.588339446104975,53.55599123765633,52.41713641217812,53.526222229003906,4092599,0.0,0.0,CBA.AX
2018-06-21 00:00:00+10:00,54.31523829268402,54.33012279885143,53.80907989886668,54.26313400268555,7428730,0.0,0.0,CBA.AX
2018-06-22 00:00:00+10:00,54.22590784520525,54.97770309448243,54.166358469651584,54.97770309448242,4421609,0.0,0.0,CBA.AX
2018-06-25 00:00:00+10:00,54.95537811027387,55.602959167207025,53.5038917737841,53.71231460571289,3647015,0.0,0.0,CBA.AX
2018-06-26 00:00:00+10:00,53.61554045094624,54.54597813940204,53.35501903396682,54.19613265991211,2708542,0.0,0.0,CBA.AX
2018-06-27 00:00:00+10:00,54.36733872364487,54.61297565003433,54.04726791381836,54.04726791381836,2981498,0.0,0.0,CBA.AX
2018-06-28 00:00:00+10:00,54.11425580864791,54.55342536785046,53.68997643325084,54.508766174316406,2567273,0.0,0.0,CBA.AX
2018-06-29 00:00:00+10:00,54.69485300836025,54.8362756790269,54.23335385838935,54.24079895019531,6091515,0.0,0.0,CBA.AX
2018-07-02 00:00:00+10:00,54.114253997802734,54.46409947928898,53.87606217535651,54.114253997802734,2049487,0.0,0.0,CBA.AX
2018-07-03 00:00:00+10:00,54.44921863035993,55.23078293822819,54.04726883819566,55.05958557128906,3661537,0.0,0.0,CBA.AX
2018-07-04 00:00:00+10:00,55.0149271042709,55.06703139215162,54.672521007978794,54.776729583740234,2065495,0.0,0.0,CBA.AX
2018-07-05 00:00:00+10:00,54.933051997585565,55.48386960527652,54.81395322892706,55.424320220947266,2899406,0.0,0.0,CBA.AX
2018-07-06 00:00:00+10:00,55.67741192318996,56.347322736806426,55.491324324086975,56.32499313354492,3410925,0.0,0.0,CBA.AX
2018-07-09 00:00:00+10:00,56.570627592402644,57.12144527096159,56.51107820041179,56.64506149291992,4637959,0.0,0.0,CBA.AX
2018-07-10 00:00:00+10:00,56.793922075703115,56.942789842931646,55.119134139146304,55.40198516845703,4469531,0.0,0.0,CBA.AX
2018-07-11 00:00:00+10:00,55.26801605974604,55.29034566265449,54.73952796812261,55.11914825439453,3101381,0.0,0.0,CBA.AX
2018-07-12 00:00:00+10:00,55.45409409180939,56.29520783697081,55.18612754523832,55.982582092285156,2733149,0.0,0.0,CBA.AX
2018-07-13 00:00:00+10:00,56.324974130745325,56.377078413757616,55.27544337894322,55.71460723876953,2677839,0.0,0.0,CBA.AX
2018-07-16 00:00:00+10:00,56.079350935708476,56.272883610920054,55.16380321329115,55.26056671142578,2301570,0.0,0.0,CBA.AX
2018-07-17 00:00:00+10:00,55.36476485447544,55.72205544290399,55.126573021836826,55.4466438293457,2326849,0.0,0.0,CBA.AX
2018-07-18 00:00:00+10:00,55.53596775368342,55.99002182082025,55.38709998826924,55.841148376464844,2298934,0.0,0.0,CBA.AX
2018-07-19 00:00:00+10:00,56.25055280224529,56.391981178665006,55.70717457621862,56.11656951904297,2279376,0.0,0.0,CBA.AX
2018-07-20 00:00:00+10:00,56.05701948573655,56.64505690641248,56.05701948573655,56.49618911743164,2547182,0.0,0.0,CBA.AX
2018-07-23 00:00:00+10:00,56.36220012324104,56.49618339132092,55.86348683386545,56.00490951538086,1861469,0.0,0.0,CBA.AX
2018-07-24 00:00:00+10:00,56.42174883763851,56.42174883763851,55.83371148351132,55.95280456542969,2128578,0.0,0.0,CBA.AX
2018-07-25 00:00:00+10:00,55.92303092097331,56.01235499328856,55.51736140722372,55.64762496948242,2599361,0.0,0.0,CBA.AX
2018-07-26 00:00:00+10:00,55.66995522830859,55.83371319002528,55.35732948990854,55.699729919433594,3159476,0.0,0.0,CBA.AX
2018-07-27 00:00:00+10:00,56.071893428476706,56.29519504725949,55.766707166850935,56.09422302246094,4827208,0.0,0.0,CBA.AX
2018-07-30 00:00:00+10:00,55.8635000097011,55.885829613157426,55.63274752311896,55.75184631347656,1998436,0.0,0.0,CBA.AX
2018-07-31 00:00:00+10:00,55.97513302291614,56.14633606842872,55.66995239257813,55.669952392578125,2548855,0.0,0.0,CBA.AX
2018-08-01 00:00:00+10:00,55.36476397454113,55.53596701353284,54.828836618827886,54.866050720214844,3369098,0.0,0.0,CBA.AX
2018-08-02 00:00:00+10:00,55.08191513541192,55.260557594396154,54.65763574598599,54.84372329711914,2325541,0.0,0.0,CBA.AX
2018-08-03 00:00:00+10:00,55.07447237347513,55.156351353753344,54.15147967090629,54.211029052734375,3884428,0.0,0.0,CBA.AX
2018-08-06 00:00:00+10:00,54.36733874456087,54.97770567528564,54.33756405538634,54.754398345947266,2113075,0.0,0.0,CBA.AX
2018-08-07 00:00:00+10:00,54.78418339821765,54.92561177881427,54.07705285311924,54.25569534301758,4048916,0.0,0.0,CBA.AX
2018-08-08 00:00:00+10:00,55.21589875386146,55.770441704217205,54.49387814219898,55.684837341308594,5165542,0.0,0.0,CBA.AX
2018-08-09 00:00:00+10:00,55.96026380516648,56.33988410270311,55.55086880988746,56.10169219970703,3201984,0.0,0.0,CBA.AX
2018-08-10 00:00:00+10:00,56.35476139152018,56.570623663287364,56.10168501155036,56.11656951904297,3958293,0.0,0.0,CBA.AX
2018-08-13 00:00:00+10:00,56.086796896817354,56.12401668533699,55.565753931196916,55.7816162109375,2641443,0.0,0.0,CBA.AX
2018-08-14 00:00:00+10:00,56.161229049933596,56.56317890189859,55.97514147100215,56.46641540527344,4051537,0.0,0.0,CBA.AX
2018-08-15 00:00:00+10:00,56.23608963048838,56.80420684814454,56.05950957047704,56.80420684814453,6162789,2.31,0.0,CBA.AX
2018-08-16 00:00:00+10:00,56.63530124292994,57.049875133590724,56.33588774255839,56.90401077270508,4713252,0.0,0.0,CBA.AX
2018-08-17 00:00:00+10:00,56.904010634982335,57.31090560335884,56.63530110585755,57.034523010253906,2242154,0.0,0.0,CBA.AX
2018-08-20 00:00:00+10:00,57.149689880712764,57.149689880712764,56.305184163074024,56.512474060058594,3469377,0.0,0.0,CBA.AX
2018-08-21 00:00:00+10:00,56.512467378240935,56.63530083163686,55.905961460602875,56.00576400756836,3141486,0.0,0.0,CBA.AX
2018-08-22 00:00:00+10:00,55.77544959211281,55.88293106129738,54.915591981335446,55.184295654296875,2967965,0.0,0.0,CBA.AX
2018-08-23 00:00:00+10:00,54.97701148747865,55.00772131534784,54.16322154949778,54.31676483154297,3832474,0.0,0.0,CBA.AX
2018-08-24 00:00:00+10:00,54.07876862881602,55.11520038067432,53.7409663942872,54.42424392700195,4531175,0.0,0.0,CBA.AX
2018-08-27 00:00:00+10:00,54.424254532693325,54.754377910595906,53.81774851946293,54.65457534790039,2531178,0.0,0.0,CBA.AX
2018-08-28 00:00:00+10:00,54.85417259122789,55.514419252161396,54.85417259122789,55.06914138793945,3550699,0.0,0.0,CBA.AX
2018-08-29 00:00:00+10:00,55.27643671556612,56.23609707521137,55.10753555510024,56.22074508666992,5119217,0.0,0.0,CBA.AX
2018-08-30 00:00:00+10:00,56.451052912715134,56.47408382126292,55.322491535463584,55.3915901184082,3989330,0.0,0.0,CBA.AX
2018-08-31 00:00:00+10:00,55.299464851518266,55.64494607803186,54.69295883178711,54.69295883178711,5114799,0.0,0.0,CBA.AX
2018-09-03 00:00:00+10:00,54.6929604153686,55.061472562859336,54.57012693773961,54.66992950439453,1750708,0.0,0.0,CBA.AX
2018-09-04 00:00:00+10:00,54.585466321204706,54.66991688014308,54.13250955717207,54.30141067504883,2475205,0.0,0.0,CBA.AX
2018-09-05 00:00:00+10:00,54.35516237520985,54.39354527328101,53.764008343357304,53.8254280090332,1933291,0.0,0.0,CBA.AX
2018-09-06 00:00:00+10:00,53.74096823913703,54.18625195315634,53.572067116074486,53.84844970703125,3140755,0.0,0.0,CBA.AX
2018-09-07 00:00:00+10:00,53.59510927341925,54.27071390749608,53.59510927341925,54.13252258300781,2662882,0.0,0.0,CBA.AX
2018-09-10 00:00:00+10:00,53.84845020681416,54.33979573811967,53.6027774411614,54.31676483154297,2011655,0.0,0.0,CBA.AX
2018-09-11 00:00:00+10:00,54.61617261898523,55.37622174302179,54.55475296967113,55.17661666870117,3061454,0.0,0.0,CBA.AX
2018-09-12 00:00:00+10:00,55.27642750447099,55.437649715149576,54.992365976722425,55.222686767578125,4798543,0.0,0.0,CBA.AX
2018-09-13 00:00:00+10:00,54.877209515695405,55.130555347998204,54.55475924833589,54.646888732910156,2708851,0.0,0.0,CBA.AX
2018-09-14 00:00:00+10:00,54.746692642999385,55.00004433890336,54.64689009187098,54.89256286621094,2823428,0.0,0.0,CBA.AX
2018-09-17 00:00:00+10:00,54.892563504209086,55.2764275846581,54.58931345786682,55.084495544433594,1690695,0.0,0.0,CBA.AX
2018-09-18 00:00:00+10:00,54.92328077931444,55.453015156484994,54.90024986853342,55.21501541137695,2245087,0.0,0.0,CBA.AX
2018-09-19 00:00:00+10:00,55.27643110684963,55.35320275637108,54.9923695605887,55.345523834228516,2382725,0.0,0.0,CBA.AX
2018-09-20 00:00:00+10:00,54.93094982396225,55.42229535660624,54.923270902648845,55.184295654296875,3783393,0.0,0.0,CBA.AX
2018-09-21 00:00:00+10:00,55.35320685944748,55.64494734947635,55.00773148234175,55.23037338256836,4081456,0.0,0.0,CBA.AX
2018-09-24 00:00:00+10:00,54.923277226695035,55.0230797860578,54.70063534137677,54.94630813598633,1951825,0.0,0.0,CBA.AX
2018-09-25 00:00:00+10:00,54.64688286597611,54.83113595804226,54.13250647792051,54.35514831542969,1982367,0.0,0.0,CBA.AX
2018-09-26 00:00:00+10:00,54.24000268309801,54.33212632552744,53.75633013113638,53.87916946411133,3399090,0.0,0.0,CBA.AX
2018-09-27 00:00:00+10:00,53.7486541260316,54.06341964928576,53.725623216683914,53.80239486694336,2499328,0.0,0.0,CBA.AX
2018-09-28 00:00:00+10:00,53.702579057405295,55.42229424445061,53.67954815122802,54.82346725463867,5646364,0.0,0.0,CBA.AX
2018-10-01 00:00:00+10:00,54.60850952343559,54.79276852477412,53.84078125643062,54.06342315673828,2063204,0.0,0.0,CBA.AX
2018-10-02 00:00:00+10:00,54.26303316921608,54.26303316921608,53.218922276304035,53.41085433959961,3539461,0.0,0.0,CBA.AX
2018-10-03 00:00:00+10:00,53.48762829011735,53.91756011332509,53.43388754437913,53.441566467285156,1927070,0.0,0.0,CBA.AX
2018-10-04 00:00:00+10:00,53.740977466006534,53.932909528385125,53.58743415902434,53.67955780029297,1960153,0.0,0.0,CBA.AX
2018-10-05 00:00:00+10:00,53.66420658636863,53.9329103061131,53.47227452122232,53.7409782409668,2107747,0.0,0.0,CBA.AX
2018-10-08 00:00:00+11:00,53.74097550419737,53.79471624540951,53.203568092076,53.24195098876953,2036713,0.0,0.0,CBA.AX
2018-10-09 00:00:00+11:00,53.241950607991946,53.48762340281921,52.71989518682134,52.781314849853516,2950342,0.0,0.0,CBA.AX
2018-10-10 00:00:00+11:00,52.781317048958655,53.05769968681734,52.266940528561214,52.950218200683594,2663207,0.0,0.0,CBA.AX
2018-10-11 00:00:00+11:00,52.20551812470849,52.48190074807047,51.43778991699219,51.43778991699219,3629075,0.0,0.0,CBA.AX
2018-10-12 00:00:00+11:00,51.00018728592428,51.6450761968848,50.72380465056929,51.46082305908203,4588852,0.0,0.0,CBA.AX
2018-10-15 00:00:00+11:00,51.28424418415859,51.437787475493344,50.078911189547284,50.3859977722168,3114956,0.0,0.0,CBA.AX
2018-10-16 00:00:00+11:00,50.3936781258997,51.09231359311699,50.28619664745108,50.49348068237305,2766720,0.0,0.0,CBA.AX
2018-10-17 00:00:00+11:00,51.192117988805066,51.61437085309612,51.12301940314767,51.361019134521484,2588079,0.0,0.0,CBA.AX
2018-10-18 00:00:00+11:00,51.39939576403195,51.721846028947525,51.119176637697706,51.606685638427734,2772564,0.0,0.0,CBA.AX
2018-10-19 00:00:00+11:00,51.376364439002224,52.15945040231911,51.06927201921719,52.14409255981445,2694039,0.0,0.0,CBA.AX
2018-10-22 00:00:00+11:00,51.813978617224954,52.19016968180869,51.36870067806137,51.69881820678711,2152964,0.0,0.0,CBA.AX
2018-10-23 00:00:00+11:00,51.66043357680414,52.144100255671106,51.13837814331055,51.13837814331055,2236402,0.0,0.0,CBA.AX
2018-10-24 00:00:00+11:00,51.03857240465768,51.629720530921865,50.98483166590639,51.33030700683594,2234525,0.0,0.0,CBA.AX
2018-10-25 00:00:00+11:00,50.76986975388927,50.846647268798655,50.109622955322266,50.109622955322266,3656808,0.0,0.0,CBA.AX
2018-10-26 00:00:00+11:00,50.33225695285374,50.75450978929088,50.101942016225294,50.52418899536133,6297268,0.0,0.0,CBA.AX
2018-10-29 00:00:00+11:00,50.74682975043949,51.215144392432926,50.67005810658667,51.16140365600586,1962573,0.0,0.0,CBA.AX
2018-10-30 00:00:00+11:00,51.199788823841146,52.32835006713867,51.19210990280291,52.32835006713867,2835199,0.0,0.0,CBA.AX
2018-10-31 00:00:00+11:00,52.604733871465875,53.18820894555864,52.228548692189584,53.14982604980469,4697573,0.0,0.0,CBA.AX
2018-11-01 00:00:00+11:00,53.20356385018062,53.3954958902501,52.35905818803408,52.927181243896484,4650596,0.0,0.0,CBA.AX
2018-11-02 00:00:00+11:00,52.66614849348831,52.81201871237762,51.9368091136433,52.47421646118164,3697329,0.0,0.0,CBA.AX
2018-11-05 00:00:00+11:00,52.27461882980227,52.650809926252755,51.675791673561626,52.1901741027832,2088395,0.0,0.0,CBA.AX
2018-11-06 00:00:00+11:00,52.31299845455918,53.14982522836033,52.09035657634238,52.93485641479492,1731764,0.0,0.0,CBA.AX
2018-11-07 00:00:00+11:00,52.97324728270884,53.66420385350882,52.9118276192374,53.24195098876953,3047152,0.0,0.0,CBA.AX
2018-11-08 00:00:00+11:00,53.62581453199806,54.232320523431596,53.36478975095907,54.21696853637695,3533519,0.0,0.0,CBA.AX
2018-11-09 00:00:00+11:00,54.086449921799975,54.470314025878906,54.00967827244447,54.470314025878906,2818344,0.0,0.0,CBA.AX
2018-11-12 00:00:00+11:00,54.301425055406625,55.10753625334128,54.09413513500766,55.099857330322266,2384638,0.0,0.0,CBA.AX
2018-11-13 00:00:00+11:00,54.43193435668945,54.72366898445557,54.140193871621605,54.43193435668945,3900383,0.0,0.0,CBA.AX
2018-11-14 00:00:00+11:00,54.508698347670006,54.70063038410546,53.019303870594555,53.134464263916016,3378631,0.0,0.0,CBA.AX
2018-11-15 00:00:00+11:00,53.19588030303198,53.28033086190346,52.013578336131665,52.86575698852539,3253977,0.0,0.0,CBA.AX
2018-11-16 00:00:00+11:00,53.08840880501819,53.510655821345196,52.89647674560547,52.89647674560547,2008024,0.0,0.0,CBA.AX
2018-11-19 00:00:00+11:00,52.86576479469361,52.89647462584518,52.42815995106115,52.58938217163086,2192091,0.0,0.0,CBA.AX
2018-11-20 00:00:00+11:00,52.35906465264785,53.126792907714844,51.99055837030468,53.126792907714844,3281333,0.0,0.0,CBA.AX
2018-11-21 00:00:00+11:00,52.781314807930045,53.78703689575195,52.566351844789615,53.78703689575195,3504716,0.0,0.0,CBA.AX
2018-11-22 00:00:00+11:00,53.825427598033784,54.40122378041985,53.67955735749278,54.22464370727539,2633051,0.0,0.0,CBA.AX
2018-11-23 00:00:00+11:00,53.994327796051635,54.946309160755824,53.98664887371084,54.7390251159668,3277567,0.0,0.0,CBA.AX
2018-11-26 00:00:00+11:00,54.677594678969086,55.1459092753613,54.424243007353546,54.78507614135742,4536943,0.0,0.0,CBA.AX
2018-11-27 00:00:00+11:00,55.2533994600388,55.437652587890625,54.477992338431285,55.437652587890625,3378679,0.0,0.0,CBA.AX
2018-11-28 00:00:00+11:00,55.49907299057283,55.652616289615736,55.134403262369865,55.345523834228516,2672431,0.0,0.0,CBA.AX
2018-11-29 00:00:00+11:00,55.84454215365983,56.08254185529424,55.41461627814078,55.60654830932617,3424908,0.0,0.0,CBA.AX
2018-11-30 00:00:00+11:00,55.34552454104624,55.83687599032169,54.685283660888665,54.68528366088867,7590949,0.0,0.0,CBA.AX
2018-12-03 00:00:00+11:00,55.32249882035941,55.483721058724996,54.70831970143842,54.93096160888672,2476218,0.0,0.0,CBA.AX
2018-12-04 00:00:00+11:00,54.73133342011064,55.11519744534022,54.27837082454362,54.35514831542969,2685903,0.0,0.0,CBA.AX
2018-12-05 00:00:00+11:00,53.37246609867309,53.802397907566046,53.06537948028043,53.7409782409668,2666241,0.0,0.0,CBA.AX
2018-12-06 00:00:00+11:00,53.241956116522466,53.572079517848906,52.98860437327849,53.48762893676758,2910742,0.0,0.0,CBA.AX
2018-12-07 00:00:00+11:00,53.59511164935817,54.27838937925685,53.20357442703568,54.02504348754883,2548553,0.0,0.0,CBA.AX
2018-12-10 00:00:00+11:00,53.03466749875231,53.27266137555696,52.35906290813028,52.412803649902344,3969241,0.0,0.0,CBA.AX
2018-12-11 00:00:00+11:00,52.61241236473629,52.85808515330444,52.14409769632493,52.535640716552734,2558095,0.0,0.0,CBA.AX
2018-12-12 00:00:00+11:00,52.804345841666205,53.80239486694336,52.47422247397928,53.80239486694336,3753951,0.0,0.0,CBA.AX
2018-12-13 00:00:00+11:00,53.93291020796242,54.5010274797171,53.403175834786076,53.87916946411133,2098764,0.0,0.0,CBA.AX
2018-12-14 00:00:00+11:00,53.45691036976182,53.664200255755446,52.59705856801378,52.82737350463867,3842203,0.0,0.0,CBA.AX
2018-12-17 00:00:00+11:00,52.4435063295759,53.41852432813846,52.32835179669908,53.1728515625,3069368,0.0,0.0,CBA.AX
2018-12-18 00:00:00+11:00,52.466549584030375,53.22660482369909,52.37442593604784,52.666160583496094,3125139,0.0,0.0,CBA.AX
2018-12-19 00:00:00+11:00,52.91182996220568,53.733298961281506,52.74292880883092,53.28034210205078,4300599,0.0,0.0,CBA.AX
2018-12-20 00:00:00+11:00,52.8657652689125,53.67188223629349,52.74292594320431,52.911827087402344,4793001,0.0,0.0,CBA.AX
2018-12-21 00:00:00+11:00,53.057694656886405,53.46458965257599,51.89842347228505,52.57402801513672,9441177,0.0,0.0,CBA.AX
2018-12-24 00:00:00+11:00,51.86004043376926,52.819700650106206,51.86004043376926,52.70454025268555,1285325,0.0,0.0,CBA.AX
2018-12-27 00:00:00+11:00,53.357107942098615,54.001996794930236,53.12678714762954,53.99432373046875,2558888,0.0,0.0,CBA.AX
2018-12-28 00:00:00+11:00,54.20161226875031,55.207340240478516,54.00968020982605,55.207340240478516,3546188,0.0,0.0,CBA.AX
2018-12-31 00:00:00+11:00,55.23804532092896,55.82919935433501,55.23037225567559,55.57584762573242,2208331,0.0,0.0,CBA.AX
2019-01-02 00:00:00+11:00,55.54513092929468,55.637260416666514,54.33211903675332,54.48566818237305,2858639,0.0,0.0,CBA.AX
2019-01-03 00:00:00+11:00,54.700634328857504,55.261078492878035,54.40122079900997,55.15359115600586,3345567,0.0,0.0,CBA.AX
2019-01-04 00:00:00+11:00,54.89256493263231,55.24571919295912,54.570120502416685,55.191978454589844,3501951,0.0,0.0,CBA.AX
2019-01-07 00:00:00+11:00,55.66028667263463,56.03647179768829,55.62189792511261,55.714027404785156,2615597,0.0,0.0,CBA.AX
2019-01-08 00:00:00+11:00,55.568161857132324,55.89061213440117,55.28026379845368,55.63726043701172,2363648,0.0,0.0,CBA.AX
2019-01-09 00:00:00+11:00,55.76009628397746,55.8522257753281,55.3186549180208,55.529781341552734,2317350,0.0,0.0,CBA.AX
2019-01-10 00:00:00+11:00,55.56816554029424,55.62190628051758,55.05378904711346,55.62190628051758,2617459,0.0,0.0,CBA.AX
2019-01-11 00:00:00+11:00,55.644936757451696,55.65260982140106,55.01539993286133,55.01539993286133,2187613,0.0,0.0,CBA.AX
2019-01-14 00:00:00+11:00,55.22269433407123,55.49139805535273,54.96934260087646,55.21501541137695,2511661,0.0,0.0,CBA.AX
2019-01-15 00:00:00+11:00,55.64494308526412,55.89061587749767,55.49907285142809,55.775455474853516,2350615,0.0,0.0,CBA.AX
2019-01-16 00:00:00+11:00,55.87525124927641,56.03647345048322,55.38390572446496,55.69867706298828,2463396,0.0,0.0,CBA.AX
2019-01-17 00:00:00+11:00,55.97506775414693,56.10941667927997,55.70635818927779,55.86758041381836,2510233,0.0,0.0,CBA.AX
2019-01-18 00:00:00+11:00,56.113257737671816,56.36660947837064,55.99042425743426,56.22074508666992,1943242,0.0,0.0,CBA.AX
2019-01-21 00:00:00+11:00,56.36660958182847,56.46641800808805,55.99042436020163,56.08255386352539,1412257,0.0,0.0,CBA.AX
