Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2018-01-19 00:00:00+11:00,16.06608938959546,16.13379100060408,15.972348182551983,15.98276424407959,4956536,0.0,0.0,BHP.AX
2018-01-22 00:00:00+11:00,16.14941608204016,16.206701637008475,15.98797436409213,16.02963638305664,5497384,0.0,0.0,BHP.AX
2018-01-23 00:00:00+11:00,16.060881132238727,16.076503550414678,15.967139929773358,16.034841537475586,5486626,0.0,0.0,BHP.AX
2018-01-24 00:00:00+11:00,15.951520441967144,16.02963813050203,15.904649828846214,15.977560043334961,11189008,0.0,0.0,BHP.AX
2018-01-25 00:00:00+11:00,16.066089630126953,16.170245784689065,16.0452586223282,16.066089630126953,11882928,0.0,0.0,BHP.AX
2018-01-29 00:00:00+11:00,16.034840510311042,16.05827636721026,15.998385972432484,16.00359344482422,6316063,0.0,0.0,BHP.AX
2018-01-30 00:00:00+11:00,15.883816320598365,15.93068692635254,15.75622541754179,15.800492286682129,8531491,0.0,0.0,BHP.AX
2018-01-31 00:00:00+11:00,15.727583885192871,15.764038433099063,15.633843778515308,15.727583885192871,9369744,0.0,0.0,BHP.AX
2018-02-01 00:00:00+11:00,15.84215493368901,16.034843722028292,15.795284326070773,15.967142105102539,9343984,0.0,0.0,BHP.AX
2018-02-02 00:00:00+11:00,15.967141797847498,16.12337603800011,15.951518262275396,16.045259475708008,5609714,0.0,0.0,BHP.AX
2018-02-05 00:00:00+11:00,15.675506114552057,15.701545715332031,15.534895393932098,15.701545715332031,8334026,0.0,0.0,BHP.AX
2018-02-06 00:00:00+11:00,15.28491881613023,15.36303537603195,15.10785357248918,15.274502754211426,16382768,0.0,0.0,BHP.AX
2018-02-07 00:00:00+11:00,15.654671321688332,15.737996462260071,15.508853162363986,15.550515174865723,10158504,0.0,0.0,BHP.AX
2018-02-08 00:00:00+11:00,15.31095743491912,15.368244102633861,15.225028548915391,15.336997032165527,9111037,0.0,0.0,BHP.AX
2018-02-09 00:00:00+11:00,15.076606167158836,15.219820600840684,15.024528089859224,15.1703462600708,8913847,0.0,0.0,BHP.AX
2018-02-12 00:00:00+11:00,15.269297068536646,15.534894965090443,15.185971910136876,15.39428424835205,7467092,0.0,0.0,BHP.AX
2018-02-13 00:00:00+11:00,15.545311450561977,15.618220547804373,15.493233364593332,15.571351051330566,6919349,0.0,0.0,BHP.AX
2018-02-14 00:00:00+11:00,15.644257576295905,15.753621204177595,15.58697091025167,15.633841514587402,5340234,0.0,0.0,BHP.AX
2018-02-15 00:00:00+11:00,16.14420806753697,16.39418353692554,16.06609150030637,16.347312927246094,12093322,0.0,0.0,BHP.AX
2018-02-16 00:00:00+11:00,16.425432238244955,16.456679314462008,16.28482039526822,16.415016174316406,6680249,0.0,0.0,BHP.AX
2018-02-19 00:00:00+11:00,16.14421098594838,16.404602565304337,16.076509353806824,16.368146896362305,7313920,0.0,0.0,BHP.AX
2018-02-20 00:00:00+11:00,16.118167128442447,16.321271957213536,16.071296525902586,16.300439834594727,9635468,0.0,0.0,BHP.AX
2018-02-21 00:00:00+11:00,15.50364980791795,15.602597392785027,15.438551919969843,15.524480819702148,14619629,0.0,0.0,BHP.AX
2018-02-22 00:00:00+11:00,15.566142156527091,15.769247022491744,15.50885659775572,15.727583885192871,12913272,0.0,0.0,BHP.AX
2018-02-23 00:00:00+11:00,15.847364267633008,16.07130015400826,15.810909718172915,15.977560043334961,14773461,0.0,0.0,BHP.AX
2018-02-26 00:00:00+11:00,16.081714661896335,16.11816920782975,15.902044553431978,16.071298599243164,7433373,0.0,0.0,BHP.AX
2018-02-27 00:00:00+11:00,16.144207546193417,16.357728461903363,16.123376536642517,16.201494216918945,7933181,0.0,0.0,BHP.AX
2018-02-28 00:00:00+11:00,16.112961164778238,16.165038129498082,15.883816719055176,15.883816719055176,10663474,0.0,0.0,BHP.AX
2018-03-01 00:00:00+11:00,15.67550563812256,15.758830796290004,15.62342755371397,15.675505638122559,6729122,0.0,0.0,BHP.AX
2018-03-02 00:00:00+11:00,15.467192995907977,15.571350278242592,15.373452892045849,15.43073844909668,11192402,0.0,0.0,BHP.AX
2018-03-05 00:00:00+11:00,15.238047903079334,15.290125980484765,15.1234768021284,15.159930229187012,8628278,0.0,0.0,BHP.AX
2018-03-06 00:00:00+11:00,15.446363511842833,15.701546480303701,15.404701487247364,15.47761058807373,8215230,0.0,0.0,BHP.AX
2018-03-07 00:00:00+11:00,15.472401670503109,15.475005407351354,15.290127819872556,15.321374893188477,7526991,0.0,0.0,BHP.AX
2018-03-08 00:00:00+11:00,15.413820761737854,15.46734096475458,15.306780355704399,15.424525260925293,8565541,0.705852,0.0,BHP.AX
2018-03-09 00:00:00+11:00,15.301424830192788,15.435224730846471,15.0926957469963,15.156920433044434,9259286,0.0,0.0,BHP.AX
2018-03-12 00:00:00+11:00,15.520856995846833,15.601137852022969,15.46733680721605,15.472689628601074,7169339,0.0,0.0,BHP.AX
2018-03-13 00:00:00+11:00,15.424522003071827,15.467337697857902,15.199736739294963,15.34424114227295,8449671,0.0,0.0,BHP.AX
2018-03-14 00:00:00+11:00,15.263963246215177,15.365650820060376,15.226499222199557,15.328187942504883,5238734,0.0,0.0,BHP.AX
2018-03-15 00:00:00+11:00,15.387057661568667,15.536913736644411,15.263961108559322,15.445929527282715,9850441,0.0,0.0,BHP.AX
2018-03-16 00:00:00+11:00,15.520858549195728,15.63860343455149,15.486070365781073,15.606491088867188,10726717,0.0,0.0,BHP.AX
2018-03-19 00:00:00+11:00,15.745644903884463,15.788460603430613,15.643956184387209,15.643956184387207,5985028,0.0,0.0,BHP.AX
2018-03-20 00:00:00+11:00,15.376353486592501,15.384382145902384,15.210441236221476,15.34424114227295,5820147,0.0,0.0,BHP.AX
2018-03-21 00:00:00+11:00,15.676071065948552,15.708183419028437,15.467341917389598,15.478046417236328,7686119,0.0,0.0,BHP.AX
2018-03-22 00:00:00+11:00,15.799163342945384,15.99183626237691,15.76705099863013,15.895499229431152,12291755,0.0,0.0,BHP.AX
2018-03-23 00:00:00+11:00,15.349594925547187,15.408466796181086,15.231850037819326,15.397762298583984,11058531,0.0,0.0,BHP.AX
2018-03-26 00:00:00+11:00,15.247906083958112,15.413818343340594,15.247906083958112,15.306777954101562,7898541,0.0,0.0,BHP.AX
2018-03-27 00:00:00+11:00,15.526212196009247,15.536915547499316,15.328187582381911,15.515507698059082,7624556,0.0,0.0,BHP.AX
2018-03-28 00:00:00+11:00,15.483393870017677,15.483393870017677,15.312129944413389,15.34424114227295,7211082,0.0,0.0,BHP.AX
2018-03-29 00:00:00+11:00,15.317482768824737,15.317482768824737,15.05523346582008,15.09804916381836,12352726,0.0,0.0,BHP.AX
2018-04-03 00:00:00+10:00,15.199737913810539,15.456635541757972,15.194386238163741,15.365650177001953,11327025,0.0,0.0,BHP.AX
2018-04-04 00:00:00+10:00,15.403115345909766,15.4459310440043,15.306778305506949,15.365650177001953,7665141,0.0,0.0,BHP.AX
2018-04-05 00:00:00+10:00,15.39240967794684,15.456634366666032,15.22649742736892,15.258609771728516,8258642,0.0,0.0,BHP.AX
2018-04-06 00:00:00+10:00,15.354947468318842,15.403115990536122,15.154245865643574,15.328187942504883,6035924,0.0,0.0,BHP.AX
2018-04-09 00:00:00+10:00,15.199736397394627,15.338889122009276,15.183680225596017,15.338889122009277,5264747,0.0,0.0,BHP.AX
2018-04-10 00:00:00+10:00,15.135515235314243,15.574380178580471,15.11945906099229,15.456636428833008,8734423,0.0,0.0,BHP.AX
2018-04-11 00:00:00+10:00,15.793812825003045,15.89817623198485,15.72958813166648,15.75634765625,9475582,0.0,0.0,BHP.AX
2018-04-12 00:00:00+10:00,15.916910934436993,15.949023286534983,15.831279524122714,15.863391876220703,6404881,0.0,0.0,BHP.AX
2018-04-13 00:00:00+10:00,15.9650764384351,16.018596632973715,15.908880406138561,15.911556243896484,4684805,0.0,0.0,BHP.AX
2018-04-16 00:00:00+10:00,16.179158582247272,16.259439454061603,15.932966583756995,16.045358657836914,7541620,0.0,0.0,BHP.AX
2018-04-17 00:00:00+10:00,16.00254162260615,16.130988713876636,15.954373103534678,16.018596649169922,5974170,0.0,0.0,BHP.AX
2018-04-18 00:00:00+10:00,16.09887660808134,16.157748474881423,16.040003594821272,16.093524932861328,5093294,0.0,0.0,BHP.AX
2018-04-19 00:00:00+10:00,16.537744064056685,16.634081111764647,16.489576686662872,16.54844856262207,10632958,0.0,0.0,BHP.AX
2018-04-20 00:00:00+10:00,16.484222187721212,16.580559225631795,16.419998642240873,16.516334533691406,5274984,0.0,0.0,BHP.AX
2018-04-23 00:00:00+10:00,16.60731889359212,16.74111995414108,16.59661554248264,16.714359283447266,6107897,0.0,0.0,BHP.AX
2018-04-24 00:00:00+10:00,16.618025515832027,16.735769271850586,16.521688464769344,16.735769271850586,7278243,0.0,0.0,BHP.AX
2018-04-26 00:00:00+10:00,16.751821365753166,16.751821365753166,16.564501278424288,16.607316970825195,8219403,0.0,0.0,BHP.AX
2018-04-27 00:00:00+10:00,16.7250649966846,16.73576834857206,16.505632525470034,16.650136947631836,11676940,0.0,0.0,BHP.AX
2018-04-30 00:00:00+10:00,16.5377439504136,16.6180248229519,16.420000199304305,16.564504623413086,6349257,0.0,0.0,BHP.AX
2018-05-01 00:00:00+10:00,16.644787403393916,16.79464352069159,16.57253403659935,16.725067138671875,7192685,0.0,0.0,BHP.AX
2018-05-02 00:00:00+10:00,16.61802236200666,16.762526764715936,16.569853845616905,16.69830322265625,6062793,0.0,0.0,BHP.AX
2018-05-03 00:00:00+10:00,16.8535136038088,16.928441654458748,16.79999340385024,16.869569778442383,6839076,0.0,0.0,BHP.AX
2018-05-04 00:00:00+10:00,16.86956798322766,16.939144350415674,16.79999161603965,16.853511810302734,6570241,0.0,0.0,BHP.AX
2018-05-07 00:00:00+10:00,17.089002151269053,17.20139537302629,17.06491846269401,17.099706649780273,6446237,0.0,0.0,BHP.AX
2018-05-08 00:00:00+10:00,17.078296651645918,17.158576367774437,16.965903444021972,17.024776458740234,7471645,0.0,0.0,BHP.AX
2018-05-09 00:00:00+10:00,17.072944320930745,17.23350490426627,17.062240969917738,17.228153228759766,8226062,0.0,0.0,BHP.AX
2018-05-10 00:00:00+10:00,17.65096484485092,17.66166819691664,17.485052569690822,17.527868270874023,7346232,0.0,0.0,BHP.AX
2018-05-11 00:00:00+10:00,17.661665512066875,17.7633542199939,17.634905989510283,17.747299194335938,6057501,0.0,0.0,BHP.AX
2018-05-14 00:00:00+10:00,17.865046651931085,18.09518363831431,17.865046651931085,18.08448028564453,8153682,0.0,0.0,BHP.AX
2018-05-15 00:00:00+10:00,18.19151660933984,18.2878536465847,17.939971811744996,17.95602798461914,9855426,0.0,0.0,BHP.AX
2018-05-16 00:00:00+10:00,18.116588377799793,18.266444461114215,18.095180529677737,18.202220916748047,7353170,0.0,0.0,BHP.AX
2018-05-17 00:00:00+10:00,18.43770946347952,18.534046499324166,18.298557878026187,18.432357788085938,8011401,0.0,0.0,BHP.AX
2018-05-18 00:00:00+10:00,18.410952062884625,18.410952062884625,18.15137857946594,18.239686965942383,6386906,0.0,0.0,BHP.AX
2018-05-21 00:00:00+10:00,18.159403192735798,18.255739071757727,18.100530183899156,18.16475486755371,4222424,0.0,0.0,BHP.AX
2018-05-22 00:00:00+10:00,18.127292847656545,18.151376533449902,17.91856374924733,18.04166030883789,4556956,0.0,0.0,BHP.AX
2018-05-23 00:00:00+10:00,18.116588480522722,18.28785355939032,18.073772784035842,18.132644653320312,7392129,0.0,0.0,BHP.AX
2018-05-24 00:00:00+10:00,18.089826944028733,18.212922344347042,18.06306627685699,18.148698806762695,10054137,0.0,0.0,BHP.AX
2018-05-25 00:00:00+10:00,17.956031347843947,17.988143699606983,17.640261799607835,17.699134826660156,15394003,0.0,0.0,BHP.AX
2018-05-28 00:00:00+10:00,17.281671037419603,17.372655240769756,17.142518321780578,17.185335159301758,7601059,0.0,0.0,BHP.AX
2018-05-29 00:00:00+10:00,17.137170570980057,17.34589969223214,17.137170570980057,17.276323318481445,5385351,0.0,0.0,BHP.AX
2018-05-30 00:00:00+10:00,17.105057009077413,17.244209746710634,17.07294466247589,17.233505249023438,7568092,0.0,0.0,BHP.AX
2018-05-31 00:00:00+10:00,17.426179776335264,17.59209205367418,17.399420249359387,17.54927635192871,13971360,0.0,0.0,BHP.AX
2018-06-01 00:00:00+10:00,17.650962838600716,17.725890880384895,17.509134268169216,17.704483032226562,5275497,0.0,0.0,BHP.AX
2018-06-04 00:00:00+10:00,17.90785885814319,17.91588751753776,17.768707275390625,17.768707275390625,3345184,0.0,0.0,BHP.AX
2018-06-05 00:00:00+10:00,17.60279214319242,17.613496639177615,17.49575176918005,17.522512435913086,4970395,0.0,0.0,BHP.AX
2018-06-06 00:00:00+10:00,17.720541465067765,17.91321441598665,17.720541465067765,17.870397567749023,8880003,0.0,0.0,BHP.AX
2018-06-07 00:00:00+10:00,18.180815090444806,18.261094816445123,18.121942068487073,18.239686965942383,7472952,0.0,0.0,BHP.AX
2018-06-08 00:00:00+10:00,18.271798969966248,18.314614670163397,18.15405407473389,18.23433494567871,5774504,0.0,0.0,BHP.AX
2018-06-12 00:00:00+10:00,18.191516852740218,18.20757302582919,18.014901241681628,18.030956268310547,7743820,0.0,0.0,BHP.AX
2018-06-13 00:00:00+10:00,17.9667324561465,17.98278862899752,17.72589100984125,17.795467376708984,5765718,0.0,0.0,BHP.AX
2018-06-14 00:00:00+10:00,17.881103631020487,17.897159807206993,17.795471073512555,17.865047454833984,5120950,0.0,0.0,BHP.AX
2018-06-15 00:00:00+10:00,17.956027183190315,18.057715891367884,17.918563163642787,17.961380004882812,10924566,0.0,0.0,BHP.AX
2018-06-18 00:00:00+10:00,17.592089103972977,17.60279360084459,17.444908864133236,17.533218383789062,6635673,0.0,0.0,BHP.AX
2018-06-19 00:00:00+10:00,17.672371864901912,17.73659656011853,17.308434982568013,17.31913948059082,9068288,0.0,0.0,BHP.AX
2018-06-20 00:00:00+10:00,17.292378294843022,17.498430417362385,17.21745025029053,17.447586059570312,7618676,0.0,0.0,BHP.AX
2018-06-21 00:00:00+10:00,17.66166546748849,17.715185658926575,17.466317857876458,17.533218383789062,12339242,0.0,0.0,BHP.AX
2018-06-22 00:00:00+10:00,17.37801113155903,17.5332212020759,17.332519592077347,17.40477180480957,8431261,0.0,0.0,BHP.AX
2018-06-25 00:00:00+10:00,17.66166618043353,17.725890871335775,17.634906656864285,17.650962829589844,6057499,0.0,0.0,BHP.AX
2018-06-26 00:00:00+10:00,17.233506256765402,17.468996047973633,17.20674673067273,17.468996047973633,9509460,0.0,0.0,BHP.AX
2018-06-27 00:00:00+10:00,17.74194573569561,17.88109845808207,17.704481717585395,17.784761428833008,9332558,0.0,0.0,BHP.AX
2018-06-28 00:00:00+10:00,18.052364012749376,18.148701050727187,18.004196640220524,18.10053253173828,7719534,0.0,0.0,BHP.AX
2018-06-29 00:00:00+10:00,18.2343313366684,18.32531554142449,18.1058831150398,18.148698806762695,19458632,0.0,0.0,BHP.AX
2018-07-02 00:00:00+10:00,18.03630827833797,18.212923881445512,17.88109937643861,17.9827880859375,5582854,0.0,0.0,BHP.AX
2018-07-03 00:00:00+10:00,17.800817115355198,17.822226107800514,17.60814535502669,17.688425064086914,7723019,0.0,0.0,BHP.AX
2018-07-04 00:00:00+10:00,17.699129560309572,17.790113765592455,17.559976841714604,17.688425064086914,5111561,0.0,0.0,BHP.AX
2018-07-05 00:00:00+10:00,17.629555775710376,17.656315300485225,17.50110638811883,17.592090606689453,6135825,0.0,0.0,BHP.AX
2018-07-06 00:00:00+10:00,17.66166820857421,17.851665318927907,17.64828901848323,17.7419490814209,8182379,0.0,0.0,BHP.AX
2018-07-09 00:00:00+10:00,17.918564329663447,18.143348461576068,17.913212654082688,18.12194061279297,5358487,0.0,0.0,BHP.AX
2018-07-10 00:00:00+10:00,18.319963455200195,18.416299332643455,18.261090447328318,18.319963455200195,6770969,0.0,0.0,BHP.AX
2018-07-11 00:00:00+10:00,18.31461500635961,18.31461500635961,18.00419830808172,18.079126358032227,8751397,0.0,0.0,BHP.AX
2018-07-12 00:00:00+10:00,17.78476434071758,18.041661980983445,17.73659696466659,17.966733932495117,9230362,0.0,0.0,BHP.AX
2018-07-13 00:00:00+10:00,17.934618660788917,18.08447587979879,17.806170434823276,17.838281631469727,7778476,0.0,0.0,BHP.AX
2018-07-16 00:00:00+10:00,17.78476623608125,17.81152691137053,17.66702247489712,17.699134826660156,4811621,0.0,0.0,BHP.AX
2018-07-17 00:00:00+10:00,17.447582989310337,17.549271687000267,17.3673032832624,17.39406394958496,6852733,0.0,0.0,BHP.AX
2018-07-18 00:00:00+10:00,17.982790106665494,18.063069831057234,17.76870931300734,17.966733932495117,9657887,0.0,0.0,BHP.AX
2018-07-19 00:00:00+10:00,17.988143920898438,18.17814104911689,17.881103511344996,17.988143920898438,8488027,0.0,0.0,BHP.AX
2018-07-20 00:00:00+10:00,17.650962708359796,17.752651419436585,17.559978494513203,17.61349868774414,8801881,0.0,0.0,BHP.AX
2018-07-23 00:00:00+10:00,17.452938294993974,17.4823748028473,17.367305755615234,17.367305755615234,4969133,0.0,0.0,BHP.AX
2018-07-24 00:00:00+10:00,17.581384453770102,17.72053717051357,17.51180809539837,17.667016983032227,5803491,0.0,0.0,BHP.AX
2018-07-25 00:00:00+10:00,18.116586671036966,18.143346192053514,17.934618259452684,18.063066482543945,8864059,0.0,0.0,BHP.AX
2018-07-26 00:00:00+10:00,18.063068035457853,18.111236553180678,17.934619801323667,18.004196166992188,6250430,0.0,0.0,BHP.AX
2018-07-27 00:00:00+10:00,18.357433318000762,18.496586076984975,18.33067264290676,18.410953521728516,12052606,0.0,0.0,BHP.AX
2018-07-30 00:00:00+10:00,18.41630485431796,18.448417205247104,18.21828021886855,18.298561096191406,5229762,0.0,0.0,BHP.AX
2018-07-31 00:00:00+10:00,18.60362320246452,18.721368095733705,18.507287305397085,18.65714454650879,10919458,0.0,0.0,BHP.AX
2018-08-01 00:00:00+10:00,18.78559158237287,18.887279148716043,18.73207138823329,18.774887084960938,10653292,0.0,0.0,BHP.AX
2018-08-02 00:00:00+10:00,18.443062701977897,18.480525577039323,18.154052734375,18.154052734375,9559402,0.0,0.0,BHP.AX
2018-08-03 00:00:00+10:00,18.127296803933188,18.156733318018492,17.84899127864748,17.865047454833984,7755216,0.0,0.0,BHP.AX
2018-08-06 00:00:00+10:00,18.228979346281573,18.28785120799649,18.183486671461036,18.25038719177246,4185081,0.0,0.0,BHP.AX
2018-08-07 00:00:00+10:00,18.020252796921163,18.08447748884829,17.94532475397955,17.993492126464844,6610914,0.0,0.0,BHP.AX
2018-08-08 00:00:00+10:00,18.330667105048107,18.35742777205747,18.100530183899156,18.16475486755371,6265865,0.0,0.0,BHP.AX
2018-08-09 00:00:00+10:00,18.191519659232757,18.325320740129644,18.02560737366403,18.175464630126953,5049098,0.0,0.0,BHP.AX
2018-08-10 00:00:00+10:00,18.191520584785046,18.22363293755094,18.047016143798828,18.047016143798828,3697752,0.0,0.0,BHP.AX
2018-08-13 00:00:00+10:00,18.03630473690963,18.0737687495879,17.747295983985968,17.82757568359375,6678589,0.0,0.0,BHP.AX
2018-08-14 00:00:00+10:00,18.05771683472151,18.191516747743957,17.98814046722422,18.10053253173828,7630221,0.0,0.0,BHP.AX
2018-08-15 00:00:00+10:00,18.277146648465397,18.303907315080867,17.94532217836078,18.036306381225586,5302365,0.0,0.0,BHP.AX
2018-08-16 00:00:00+10:00,17.426179209095576,17.66434483837523,17.391392169097347,17.57603645324707,11588706,0.0,0.0,BHP.AX
2018-08-17 00:00:00+10:00,17.53321693189828,17.60279214319242,17.420823736663365,17.522512435913086,5886152,0.0,0.0,BHP.AX
2018-08-20 00:00:00+10:00,17.581384250704843,17.811521168862512,17.57067975474825,17.752649307250977,6048345,0.0,0.0,BHP.AX
2018-08-21 00:00:00+10:00,17.60814720989167,17.822227985217037,17.410122607361707,17.420825958251953,6852277,0.0,0.0,BHP.AX
2018-08-22 00:00:00+10:00,17.276321392549296,17.287024743342272,17.07294396996243,17.169281005859375,7676102,0.0,0.0,BHP.AX
2018-08-23 00:00:00+10:00,17.463646512139874,17.543926246715955,17.34590160210664,17.383365631103516,7077811,0.0,0.0,BHP.AX
2018-08-24 00:00:00+10:00,17.474347841124597,17.602796089443405,17.383363617462937,17.506460189819336,8069596,0.0,0.0,BHP.AX
2018-08-27 00:00:00+10:00,17.650962838600716,17.768707723161594,17.592089823090262,17.704483032226562,5406030,0.0,0.0,BHP.AX
2018-08-28 00:00:00+10:00,17.827583425885564,17.9132159833935,17.768711544175233,17.865047454833984,4960603,0.0,0.0,BHP.AX
2018-08-29 00:00:00+10:00,17.982788449101857,18.127292856855405,17.982788449101857,18.09518051147461,8281308,0.0,0.0,BHP.AX
2018-08-30 00:00:00+10:00,18.196871255425997,18.21827910591755,18.052365685072672,18.079126358032227,6857692,0.0,0.0,BHP.AX
2018-08-31 00:00:00+10:00,17.88109968228611,17.95602772363637,17.774059295654297,17.774059295654297,11468594,0.0,0.0,BHP.AX
2018-09-03 00:00:00+10:00,17.897153903847983,17.897153903847983,17.634904641251442,17.667016983032227,4519801,0.0,0.0,BHP.AX
2018-09-04 00:00:00+10:00,17.67237068675905,17.73659537769408,17.634906665866957,17.704483032226562,5984630,0.0,0.0,BHP.AX
